time	species	protein	transcript	ribo_density
1004.999223	__ribosome	0.000000	0.000000	0.000000
1004.999223	bound_ecolipol	1934.000000	0.000000	0.000000
1004.999223	bound_ribosome	100.000000	0.000000	0.000000
1004.999223	ecoli_genome	66.000000	0.000000	0.000000
1004.999223	ecoli_transcript	77525.000000	0.000000	0.000000
1004.999223	ecolipol	63.000000	0.000000	0.000000
1004.999223	gene_A	252.000000	22.000000	0.000000
1004.999223	gene_A*	166.000000	21.000000	0.047619
1004.999223	gene_B	127.000000	21.000000	0.000000
1004.999223	gene_C	117.000000	21.000000	0.000000
1004.999223	gene_D	136.000000	25.000000	0.600000
1004.999223	gene_E	131.000000	25.000000	0.360000
1004.999223	gene_F	119.000000	17.000000	0.117647
1004.999223	gene_G	29.000000	13.000000	2.000000
1004.999223	gene_H	0.000000	8.000000	3.125000
1004.999223	gene_J	105.000000	24.000000	0.916667
1004.999223	gene_K	126.000000	21.000000	0.000000
1004.999223	promoter_A	1.000000	0.000000	0.000000
1004.999223	promoter_B1	1.000000	0.000000	0.000000
1004.999223	promoter_D	1.000000	0.000000	0.000000
1009.999049	__gene_A*_rbs	22.000000	0.000000	0.000000
1009.999049	__gene_A_rbs	22.000000	0.000000	0.000000
1009.999049	__gene_B_rbs	21.000000	0.000000	0.000000
1009.999049	__gene_C_rbs	21.000000	0.000000	0.000000
1009.999049	__gene_D_rbs	25.000000	0.000000	0.000000
1009.999049	__gene_E_rbs	25.000000	0.000000	0.000000
1009.999049	__gene_F_rbs	17.000000	0.000000	0.000000
1009.999049	__gene_G_rbs	13.000000	0.000000	0.000000
1009.999049	__gene_H_rbs	8.000000	0.000000	0.000000
1009.999049	__gene_J_rbs	24.000000	0.000000	0.000000
1009.999049	__gene_K_rbs	21.000000	0.000000	0.000000
1009.999049	__ribosome	0.000000	0.000000	0.000000
1009.999049	bound_ecolipol	1923.000000	0.000000	0.000000
1009.999049	bound_ribosome	100.000000	0.000000	0.000000
1009.999049	ecoli_genome	77.000000	0.000000	0.000000
1009.999049	ecoli_transcript	77914.000000	0.000000	0.000000
1009.999049	ecolipol	74.000000	0.000000	0.000000
1009.999049	gene_A	252.000000	22.000000	0.000000
1009.999049	gene_A*	167.000000	22.000000	0.045455
1009.999049	gene_B	127.000000	21.000000	0.000000
1009.999049	gene_C	117.000000	21.000000	0.000000
1009.999049	gene_D	136.000000	25.000000	0.600000
1009.999049	gene_E	131.000000	25.000000	0.360000
1009.999049	gene_F	119.000000	17.000000	0.117647
1009.999049	gene_G	29.000000	13.000000	2.000000
1009.999049	gene_H	0.000000	8.000000	3.125000
1009.999049	gene_J	105.000000	25.000000	0.880000
1009.999049	gene_K	126.000000	21.000000	0.000000
1009.999049	promoter_A	1.000000	0.000000	0.000000
1009.999049	promoter_B1	1.000000	0.000000	0.000000
1009.999049	promoter_D	1.000000	0.000000	0.000000
1014.999405	__gene_A*_rbs	22.000000	0.000000	0.000000
1014.999405	__gene_A_rbs	22.000000	0.000000	0.000000
1014.999405	__gene_B_rbs	21.000000	0.000000	0.000000
1014.999405	__gene_C_rbs	21.000000	0.000000	0.000000
1014.999405	__gene_D_rbs	25.000000	0.000000	0.000000
1014.999405	__gene_E_rbs	25.000000	0.000000	0.000000
1014.999405	__gene_F_rbs	18.000000	0.000000	0.000000
1014.999405	__gene_G_rbs	13.000000	0.000000	0.000000
1014.999405	__gene_H_rbs	8.000000	0.000000	0.000000
1014.999405	__gene_J_rbs	24.000000	0.000000	0.000000
1014.999405	__gene_K_rbs	21.000000	0.000000	0.000000
1014.999405	__ribosome	0.000000	0.000000	0.000000
1014.999405	bound_ecolipol	1933.000000	0.000000	0.000000
1014.999405	bound_ribosome	100.000000	0.000000	0.000000
1014.999405	ecoli_genome	67.000000	0.000000	0.000000
1014.999405	ecoli_transcript	78284.000000	0.000000	0.000000
1014.999405	ecolipol	63.000000	0.000000	0.000000
1014.999405	gene_A	252.000000	22.000000	0.000000
1014.999405	gene_A*	167.000000	22.000000	0.045455
1014.999405	gene_B	127.000000	21.000000	0.000000
1014.999405	gene_C	117.000000	21.000000	0.000000
1014.999405	gene_D	136.000000	25.000000	0.600000
1014.999405	gene_E	131.000000	25.000000	0.360000
1014.999405	gene_F	119.000000	18.000000	0.111111
1014.999405	gene_G	29.000000	13.000000	2.000000
1014.999405	gene_H	0.000000	8.000000	3.125000
1014.999405	gene_J	105.000000	25.000000	0.880000
1014.999405	gene_K	126.000000	21.000000	0.000000
1014.999405	promoter_A	1.000000	0.000000	0.000000
1014.999405	promoter_B1	1.000000	0.000000	0.000000
1014.999405	promoter_D	0.000000	0.000000	0.000000
1019.999425	__gene_A*_rbs	22.000000	0.000000	0.000000
1019.999425	__gene_A_rbs	22.000000	0.000000	0.000000
1019.999425	__gene_B_rbs	21.000000	0.000000	0.000000
1019.999425	__gene_C_rbs	21.000000	0.000000	0.000000
1019.999425	__gene_D_rbs	26.000000	0.000000	0.000000
1019.999425	__gene_E_rbs	25.000000	0.000000	0.000000
1019.999425	__gene_F_rbs	18.000000	0.000000	0.000000
1019.999425	__gene_G_rbs	13.000000	0.000000	0.000000
1019.999425	__gene_H_rbs	8.000000	0.000000	0.000000
1019.999425	__gene_J_rbs	24.000000	0.000000	0.000000
1019.999425	__gene_K_rbs	21.000000	0.000000	0.000000
1019.999425	__ribosome	0.000000	0.000000	0.000000
1019.999425	bound_ecolipol	1928.000000	0.000000	0.000000
1019.999425	bound_ribosome	100.000000	0.000000	0.000000
1019.999425	ecoli_genome	72.000000	0.000000	0.000000
1019.999425	ecoli_transcript	78677.000000	0.000000	0.000000
1019.999425	ecolipol	68.000000	0.000000	0.000000
1019.999425	gene_A	252.000000	22.000000	0.045455
1019.999425	gene_A*	167.000000	22.000000	0.045455
1019.999425	gene_B	127.000000	21.000000	0.000000
1019.999425	gene_C	117.000000	21.000000	0.000000
1019.999425	gene_D	136.000000	26.000000	0.576923
1019.999425	gene_E	131.000000	25.000000	0.360000
1019.999425	gene_F	121.000000	18.000000	0.000000
1019.999425	gene_G	29.000000	13.000000	2.000000
1019.999425	gene_H	0.000000	8.000000	3.125000
1019.999425	gene_J	105.000000	25.000000	0.880000
1019.999425	gene_K	126.000000	21.000000	0.047619
1019.999425	promoter_A	1.000000	0.000000	0.000000
1019.999425	promoter_B1	1.000000	0.000000	0.000000
1019.999425	promoter_D	1.000000	0.000000	0.000000
1024.999308	__gene_A*_rbs	22.000000	0.000000	0.000000
1024.999308	__gene_A_rbs	22.000000	0.000000	0.000000
1024.999308	__gene_B_rbs	22.000000	0.000000	0.000000
1024.999308	__gene_C_rbs	21.000000	0.000000	0.000000
1024.999308	__gene_D_rbs	26.000000	0.000000	0.000000
1024.999308	__gene_E_rbs	26.000000	0.000000	0.000000
1024.999308	__gene_F_rbs	18.000000	0.000000	0.000000
1024.999308	__gene_G_rbs	13.000000	0.000000	0.000000
1024.999308	__gene_H_rbs	8.000000	0.000000	0.000000
1024.999308	__gene_J_rbs	24.000000	0.000000	0.000000
1024.999308	__gene_K_rbs	21.000000	0.000000	0.000000
1024.999308	__ribosome	0.000000	0.000000	0.000000
1024.999308	bound_ecolipol	1928.000000	0.000000	0.000000
1024.999308	bound_ribosome	100.000000	0.000000	0.000000
1024.999308	ecoli_genome	72.000000	0.000000	0.000000
1024.999308	ecoli_transcript	79082.000000	0.000000	0.000000
1024.999308	ecolipol	69.000000	0.000000	0.000000
1024.999308	gene_A	252.000000	22.000000	0.045455
1024.999308	gene_A*	167.000000	22.000000	0.045455
1024.999308	gene_B	127.000000	22.000000	0.000000
1024.999308	gene_C	117.000000	21.000000	0.000000
1024.999308	gene_D	136.000000	26.000000	0.576923
1024.999308	gene_E	131.000000	26.000000	0.346154
1024.999308	gene_F	121.000000	18.000000	0.000000
1024.999308	gene_G	29.000000	13.000000	2.000000
1024.999308	gene_H	0.000000	8.000000	3.125000
1024.999308	gene_J	105.000000	25.000000	0.880000
1024.999308	gene_K	126.000000	21.000000	0.047619
1024.999308	promoter_A	1.000000	0.000000	0.000000
1024.999308	promoter_B1	1.000000	0.000000	0.000000
1024.999308	promoter_D	1.000000	0.000000	0.000000
1029.999203	__gene_A*_rbs	22.000000	0.000000	0.000000
1029.999203	__gene_A_rbs	22.000000	0.000000	0.000000
1029.999203	__gene_B_rbs	22.000000	0.000000	0.000000
1029.999203	__gene_C_rbs	21.000000	0.000000	0.000000
1029.999203	__gene_D_rbs	26.000000	0.000000	0.000000
1029.999203	__gene_E_rbs	26.000000	0.000000	0.000000
1029.999203	__gene_F_rbs	18.000000	0.000000	0.000000
1029.999203	__gene_G_rbs	13.000000	0.000000	0.000000
1029.999203	__gene_H_rbs	8.000000	0.000000	0.000000
1029.999203	__gene_J_rbs	25.000000	0.000000	0.000000
1029.999203	__gene_K_rbs	21.000000	0.000000	0.000000
1029.999203	__ribosome	0.000000	0.000000	0.000000
1029.999203	bound_ecolipol	1922.000000	0.000000	0.000000
1029.999203	bound_ribosome	100.000000	0.000000	0.000000
1029.999203	ecoli_genome	78.000000	0.000000	0.000000
1029.999203	ecoli_transcript	79474.000000	0.000000	0.000000
1029.999203	ecolipol	75.000000	0.000000	0.000000
1029.999203	gene_A	252.000000	22.000000	0.045455
1029.999203	gene_A*	167.000000	22.000000	0.045455
1029.999203	gene_B	127.000000	22.000000	0.000000
1029.999203	gene_C	117.000000	21.000000	0.047619
1029.999203	gene_D	136.000000	26.000000	0.576923
1029.999203	gene_E	131.000000	26.000000	0.346154
1029.999203	gene_F	121.000000	18.000000	0.000000
1029.999203	gene_G	29.000000	13.000000	2.000000
1029.999203	gene_H	0.000000	8.000000	3.125000
1029.999203	gene_J	105.000000	26.000000	0.846154
1029.999203	gene_K	127.000000	21.000000	0.000000
1029.999203	promoter_A	1.000000	0.000000	0.000000
1029.999203	promoter_B1	1.000000	0.000000	0.000000
1029.999203	promoter_D	1.000000	0.000000	0.000000
1034.999173	__gene_A*_rbs	22.000000	0.000000	0.000000
1034.999173	__gene_A_rbs	22.000000	0.000000	0.000000
1034.999173	__gene_B_rbs	22.000000	0.000000	0.000000
1034.999173	__gene_C_rbs	21.000000	0.000000	0.000000
1034.999173	__gene_D_rbs	26.000000	0.000000	0.000000
1034.999173	__gene_E_rbs	26.000000	0.000000	0.000000
1034.999173	__gene_F_rbs	18.000000	0.000000	0.000000
1034.999173	__gene_G_rbs	13.000000	0.000000	0.000000
1034.999173	__gene_H_rbs	8.000000	0.000000	0.000000
1034.999173	__gene_J_rbs	25.000000	0.000000	0.000000
1034.999173	__gene_K_rbs	22.000000	0.000000	0.000000
1034.999173	__ribosome	1.000000	0.000000	0.000000
1034.999173	bound_ecolipol	1928.000000	0.000000	0.000000
1034.999173	bound_ribosome	100.000000	0.000000	0.000000
1034.999173	ecoli_genome	72.000000	0.000000	0.000000
1034.999173	ecoli_transcript	79853.000000	0.000000	0.000000
1034.999173	ecolipol	70.000000	0.000000	0.000000
1034.999173	gene_A	252.000000	22.000000	0.045455
1034.999173	gene_A*	167.000000	22.000000	0.045455
1034.999173	gene_B	127.000000	22.000000	0.000000
1034.999173	gene_C	118.000000	21.000000	0.000000
1034.999173	gene_D	136.000000	26.000000	0.576923
1034.999173	gene_E	131.000000	26.000000	0.346154
1034.999173	gene_F	121.000000	18.000000	0.000000
1034.999173	gene_G	29.000000	13.000000	2.000000
1034.999173	gene_H	0.000000	8.000000	3.125000
1034.999173	gene_J	105.000000	26.000000	0.846154
1034.999173	gene_K	127.000000	22.000000	0.000000
1034.999173	promoter_A	1.000000	0.000000	0.000000
1034.999173	promoter_B1	1.000000	0.000000	0.000000
1034.999173	promoter_D	1.000000	0.000000	0.000000
1040.000028	__gene_A*_rbs	22.000000	0.000000	0.000000
1040.000028	__gene_A_rbs	22.000000	0.000000	0.000000
1040.000028	__gene_B_rbs	22.000000	0.000000	0.000000
1040.000028	__gene_C_rbs	22.000000	0.000000	0.000000
1040.000028	__gene_D_rbs	26.000000	0.000000	0.000000
1040.000028	__gene_E_rbs	26.000000	0.000000	0.000000
1040.000028	__gene_F_rbs	18.000000	0.000000	0.000000
1040.000028	__gene_G_rbs	13.000000	0.000000	0.000000
1040.000028	__gene_H_rbs	8.000000	0.000000	0.000000
1040.000028	__gene_J_rbs	25.000000	0.000000	0.000000
1040.000028	__gene_K_rbs	22.000000	0.000000	0.000000
1040.000028	__ribosome	0.000000	0.000000	0.000000
1040.000028	bound_ecolipol	1928.000000	0.000000	0.000000
1040.000028	bound_ribosome	100.000000	0.000000	0.000000
1040.000028	ecoli_genome	72.000000	0.000000	0.000000
1040.000028	ecoli_transcript	80254.000000	0.000000	0.000000
1040.000028	ecolipol	70.000000	0.000000	0.000000
1040.000028	gene_A	252.000000	22.000000	0.045455
1040.000028	gene_A*	167.000000	22.000000	0.090909
1040.000028	gene_B	127.000000	22.000000	0.000000
1040.000028	gene_C	118.000000	22.000000	0.000000
1040.000028	gene_D	136.000000	26.000000	0.576923
1040.000028	gene_E	131.000000	26.000000	0.346154
1040.000028	gene_F	121.000000	18.000000	0.000000
1040.000028	gene_G	29.000000	13.000000	2.000000
1040.000028	gene_H	0.000000	8.000000	3.125000
1040.000028	gene_J	105.000000	26.000000	0.846154
1040.000028	gene_K	127.000000	22.000000	0.000000
1040.000028	promoter_A	1.000000	0.000000	0.000000
1040.000028	promoter_B1	1.000000	0.000000	0.000000
1040.000028	promoter_D	1.000000	0.000000	0.000000
1044.999438	__gene_A*_rbs	22.000000	0.000000	0.000000
1044.999438	__gene_A_rbs	22.000000	0.000000	0.000000
1044.999438	__gene_B_rbs	22.000000	0.000000	0.000000
1044.999438	__gene_C_rbs	22.000000	0.000000	0.000000
1044.999438	__gene_D_rbs	27.000000	0.000000	0.000000
1044.999438	__gene_E_rbs	26.000000	0.000000	0.000000
1044.999438	__gene_F_rbs	18.000000	0.000000	0.000000
1044.999438	__gene_G_rbs	13.000000	0.000000	0.000000
1044.999438	__gene_H_rbs	8.000000	0.000000	0.000000
1044.999438	__gene_J_rbs	25.000000	0.000000	0.000000
1044.999438	__gene_K_rbs	22.000000	0.000000	0.000000
1044.999438	__ribosome	0.000000	0.000000	0.000000
1044.999438	bound_ecolipol	1937.000000	0.000000	0.000000
1044.999438	bound_ribosome	100.000000	0.000000	0.000000
1044.999438	ecoli_genome	63.000000	0.000000	0.000000
1044.999438	ecoli_transcript	80623.000000	0.000000	0.000000
1044.999438	ecolipol	61.000000	0.000000	0.000000
1044.999438	gene_A	252.000000	22.000000	0.045455
1044.999438	gene_A*	168.000000	22.000000	0.045455
1044.999438	gene_B	127.000000	22.000000	0.045455
1044.999438	gene_C	118.000000	22.000000	0.000000
1044.999438	gene_D	136.000000	27.000000	0.555556
1044.999438	gene_E	131.000000	26.000000	0.346154
1044.999438	gene_F	121.000000	18.000000	0.000000
1044.999438	gene_G	29.000000	13.000000	2.000000
1044.999438	gene_H	0.000000	8.000000	3.125000
1044.999438	gene_J	105.000000	26.000000	0.846154
1044.999438	gene_K	127.000000	22.000000	0.000000
1044.999438	promoter_A	1.000000	0.000000	0.000000
1044.999438	promoter_B1	1.000000	0.000000	0.000000
1044.999438	promoter_D	1.000000	0.000000	0.000000
1049.999109	__gene_A*_rbs	22.000000	0.000000	0.000000
1049.999109	__gene_A_rbs	22.000000	0.000000	0.000000
1049.999109	__gene_B_rbs	22.000000	0.000000	0.000000
1049.999109	__gene_C_rbs	22.000000	0.000000	0.000000
1049.999109	__gene_D_rbs	27.000000	0.000000	0.000000
1049.999109	__gene_E_rbs	27.000000	0.000000	0.000000
1049.999109	__gene_F_rbs	18.000000	0.000000	0.000000
1049.999109	__gene_G_rbs	13.000000	0.000000	0.000000
1049.999109	__gene_H_rbs	8.000000	0.000000	0.000000
1049.999109	__gene_J_rbs	25.000000	0.000000	0.000000
1049.999109	__gene_K_rbs	22.000000	0.000000	0.000000
1049.999109	__ribosome	0.000000	0.000000	0.000000
1049.999109	bound_ecolipol	1928.000000	0.000000	0.000000
1049.999109	bound_ribosome	100.000000	0.000000	0.000000
1049.999109	ecoli_genome	72.000000	0.000000	0.000000
1049.999109	ecoli_transcript	81044.000000	0.000000	0.000000
1049.999109	ecolipol	70.000000	0.000000	0.000000
1049.999109	gene_A	252.000000	22.000000	0.045455
1049.999109	gene_A*	168.000000	22.000000	0.045455
1049.999109	gene_B	127.000000	22.000000	0.045455
1049.999109	gene_C	118.000000	22.000000	0.000000
1049.999109	gene_D	136.000000	27.000000	0.555556
1049.999109	gene_E	131.000000	27.000000	0.333333
1049.999109	gene_F	121.000000	18.000000	0.000000
1049.999109	gene_G	29.000000	13.000000	2.000000
1049.999109	gene_H	0.000000	8.000000	3.125000
1049.999109	gene_J	105.000000	26.000000	0.846154
1049.999109	gene_K	127.000000	22.000000	0.000000
1049.999109	promoter_A	1.000000	0.000000	0.000000
1049.999109	promoter_B1	1.000000	0.000000	0.000000
1049.999109	promoter_D	1.000000	0.000000	0.000000
1054.999207	__gene_A*_rbs	22.000000	0.000000	0.000000
1054.999207	__gene_A_rbs	22.000000	0.000000	0.000000
1054.999207	__gene_B_rbs	22.000000	0.000000	0.000000
1054.999207	__gene_C_rbs	22.000000	0.000000	0.000000
1054.999207	__gene_D_rbs	27.000000	0.000000	0.000000
1054.999207	__gene_E_rbs	27.000000	0.000000	0.000000
1054.999207	__gene_F_rbs	18.000000	0.000000	0.000000
1054.999207	__gene_G_rbs	14.000000	0.000000	0.000000
1054.999207	__gene_H_rbs	8.000000	0.000000	0.000000
1054.999207	__gene_J_rbs	25.000000	0.000000	0.000000
1054.999207	__gene_K_rbs	22.000000	0.000000	0.000000
1054.999207	__ribosome	0.000000	0.000000	0.000000
1054.999207	bound_ecolipol	1930.000000	0.000000	0.000000
1054.999207	bound_ribosome	100.000000	0.000000	0.000000
1054.999207	ecoli_genome	70.000000	0.000000	0.000000
1054.999207	ecoli_transcript	81422.000000	0.000000	0.000000
1054.999207	ecolipol	68.000000	0.000000	0.000000
1054.999207	gene_A	252.000000	22.000000	0.045455
1054.999207	gene_A*	168.000000	22.000000	0.090909
1054.999207	gene_B	128.000000	22.000000	0.000000
1054.999207	gene_C	118.000000	22.000000	0.000000
1054.999207	gene_D	136.000000	27.000000	0.555556
1054.999207	gene_E	131.000000	27.000000	0.333333
1054.999207	gene_F	121.000000	18.000000	0.000000
1054.999207	gene_G	29.000000	14.000000	1.857143
1054.999207	gene_H	0.000000	8.000000	3.125000
1054.999207	gene_J	105.000000	26.000000	0.846154
1054.999207	gene_K	127.000000	22.000000	0.000000
1054.999207	promoter_A	1.000000	0.000000	0.000000
1054.999207	promoter_B1	1.000000	0.000000	0.000000
1054.999207	promoter_D	1.000000	0.000000	0.000000
1059.999144	__gene_A*_rbs	22.000000	0.000000	0.000000
1059.999144	__gene_A_rbs	22.000000	0.000000	0.000000
1059.999144	__gene_B_rbs	22.000000	0.000000	0.000000
1059.999144	__gene_C_rbs	22.000000	0.000000	0.000000
1059.999144	__gene_D_rbs	27.000000	0.000000	0.000000
1059.999144	__gene_E_rbs	27.000000	0.000000	0.000000
1059.999144	__gene_F_rbs	18.000000	0.000000	0.000000
1059.999144	__gene_G_rbs	14.000000	0.000000	0.000000
1059.999144	__gene_H_rbs	8.000000	0.000000	0.000000
1059.999144	__gene_J_rbs	26.000000	0.000000	0.000000
1059.999144	__gene_K_rbs	22.000000	0.000000	0.000000
1059.999144	__ribosome	0.000000	0.000000	0.000000
1059.999144	bound_ecolipol	1928.000000	0.000000	0.000000
1059.999144	bound_ribosome	100.000000	0.000000	0.000000
1059.999144	ecoli_genome	72.000000	0.000000	0.000000
1059.999144	ecoli_transcript	81801.000000	0.000000	0.000000
1059.999144	ecolipol	71.000000	0.000000	0.000000
1059.999144	gene_A	252.000000	22.000000	0.045455
1059.999144	gene_A*	168.000000	22.000000	0.090909
1059.999144	gene_B	128.000000	22.000000	0.000000
1059.999144	gene_C	118.000000	22.000000	0.000000
1059.999144	gene_D	136.000000	27.000000	0.555556
1059.999144	gene_E	131.000000	27.000000	0.333333
1059.999144	gene_F	121.000000	18.000000	0.000000
1059.999144	gene_G	29.000000	14.000000	1.857143
1059.999144	gene_H	0.000000	8.000000	3.125000
1059.999144	gene_J	105.000000	27.000000	0.814815
1059.999144	gene_K	127.000000	22.000000	0.000000
1059.999144	promoter_A	1.000000	0.000000	0.000000
1059.999144	promoter_B1	1.000000	0.000000	0.000000
1059.999144	promoter_D	1.000000	0.000000	0.000000
1065.000426	__gene_A*_rbs	22.000000	0.000000	0.000000
1065.000426	__gene_A_rbs	22.000000	0.000000	0.000000
1065.000426	__gene_B_rbs	22.000000	0.000000	0.000000
1065.000426	__gene_C_rbs	22.000000	0.000000	0.000000
1065.000426	__gene_D_rbs	27.000000	0.000000	0.000000
1065.000426	__gene_E_rbs	27.000000	0.000000	0.000000
1065.000426	__gene_F_rbs	18.000000	0.000000	0.000000
1065.000426	__gene_G_rbs	14.000000	0.000000	0.000000
1065.000426	__gene_H_rbs	8.000000	0.000000	0.000000
1065.000426	__gene_J_rbs	26.000000	0.000000	0.000000
1065.000426	__gene_K_rbs	21.000000	0.000000	0.000000
1065.000426	__ribosome	0.000000	0.000000	0.000000
1065.000426	bound_ecolipol	1924.000000	0.000000	0.000000
1065.000426	bound_ribosome	100.000000	0.000000	0.000000
1065.000426	ecoli_genome	76.000000	0.000000	0.000000
1065.000426	ecoli_transcript	82150.000000	0.000000	0.000000
1065.000426	ecolipol	76.000000	0.000000	0.000000
1065.000426	gene_A	252.000000	22.000000	0.045455
1065.000426	gene_A*	168.000000	22.000000	0.090909
1065.000426	gene_B	128.000000	22.000000	0.000000
1065.000426	gene_C	118.000000	22.000000	0.000000
1065.000426	gene_D	136.000000	27.000000	0.555556
1065.000426	gene_E	131.000000	27.000000	0.333333
1065.000426	gene_F	121.000000	18.000000	0.000000
1065.000426	gene_G	29.000000	14.000000	1.857143
1065.000426	gene_H	0.000000	8.000000	3.125000
1065.000426	gene_J	105.000000	27.000000	0.814815
1065.000426	gene_K	127.000000	22.000000	0.000000
1065.000426	promoter_A	1.000000	0.000000	0.000000
1065.000426	promoter_B1	1.000000	0.000000	0.000000
1065.000426	promoter_D	1.000000	0.000000	0.000000
1069.999370	__gene_A*_rbs	22.000000	0.000000	0.000000
1069.999370	__gene_A_rbs	22.000000	0.000000	0.000000
1069.999370	__gene_B_rbs	22.000000	0.000000	0.000000
1069.999370	__gene_C_rbs	22.000000	0.000000	0.000000
1069.999370	__gene_D_rbs	27.000000	0.000000	0.000000
1069.999370	__gene_E_rbs	27.000000	0.000000	0.000000
1069.999370	__gene_F_rbs	18.000000	0.000000	0.000000
1069.999370	__gene_G_rbs	14.000000	0.000000	0.000000
1069.999370	__gene_H_rbs	8.000000	0.000000	0.000000
1069.999370	__gene_J_rbs	26.000000	0.000000	0.000000
1069.999370	__gene_K_rbs	22.000000	0.000000	0.000000
1069.999370	__ribosome	0.000000	0.000000	0.000000
1069.999370	bound_ecolipol	1934.000000	0.000000	0.000000
1069.999370	bound_ribosome	100.000000	0.000000	0.000000
1069.999370	ecoli_genome	66.000000	0.000000	0.000000
1069.999370	ecoli_transcript	82523.000000	0.000000	0.000000
1069.999370	ecolipol	66.000000	0.000000	0.000000
1069.999370	gene_A	253.000000	22.000000	0.000000
1069.999370	gene_A*	168.000000	22.000000	0.090909
1069.999370	gene_B	128.000000	22.000000	0.000000
1069.999370	gene_C	118.000000	22.000000	0.000000
1069.999370	gene_D	136.000000	27.000000	0.592593
1069.999370	gene_E	131.000000	27.000000	0.333333
1069.999370	gene_F	121.000000	18.000000	0.000000
1069.999370	gene_G	29.000000	14.000000	1.857143
1069.999370	gene_H	0.000000	8.000000	3.125000
1069.999370	gene_J	105.000000	27.000000	0.814815
1069.999370	gene_K	127.000000	22.000000	0.000000
1069.999370	promoter_A	1.000000	0.000000	0.000000
1069.999370	promoter_B1	1.000000	0.000000	0.000000
1069.999370	promoter_D	1.000000	0.000000	0.000000
1074.999837	__gene_A*_rbs	22.000000	0.000000	0.000000
1074.999837	__gene_A_rbs	22.000000	0.000000	0.000000
1074.999837	__gene_B_rbs	22.000000	0.000000	0.000000
1074.999837	__gene_C_rbs	22.000000	0.000000	0.000000
1074.999837	__gene_D_rbs	27.000000	0.000000	0.000000
1074.999837	__gene_E_rbs	27.000000	0.000000	0.000000
1074.999837	__gene_F_rbs	18.000000	0.000000	0.000000
1074.999837	__gene_G_rbs	14.000000	0.000000	0.000000
1074.999837	__gene_H_rbs	8.000000	0.000000	0.000000
1074.999837	__gene_J_rbs	26.000000	0.000000	0.000000
1074.999837	__gene_K_rbs	22.000000	0.000000	0.000000
1074.999837	__ribosome	0.000000	0.000000	0.000000
1074.999837	bound_ecolipol	1924.000000	0.000000	0.000000
1074.999837	bound_ribosome	100.000000	0.000000	0.000000
1074.999837	ecoli_genome	76.000000	0.000000	0.000000
1074.999837	ecoli_transcript	82900.000000	0.000000	0.000000
1074.999837	ecolipol	76.000000	0.000000	0.000000
1074.999837	gene_A	253.000000	22.000000	0.000000
1074.999837	gene_A*	169.000000	22.000000	0.045455
1074.999837	gene_B	128.000000	22.000000	0.045455
1074.999837	gene_C	118.000000	22.000000	0.000000
1074.999837	gene_D	136.000000	27.000000	0.592593
1074.999837	gene_E	131.000000	27.000000	0.333333
1074.999837	gene_F	121.000000	18.000000	0.000000
1074.999837	gene_G	29.000000	14.000000	1.857143
1074.999837	gene_H	0.000000	8.000000	3.125000
1074.999837	gene_J	105.000000	27.000000	0.814815
1074.999837	gene_K	127.000000	22.000000	0.000000
1074.999837	promoter_A	1.000000	0.000000	0.000000
1074.999837	promoter_B1	1.000000	0.000000	0.000000
1074.999837	promoter_D	1.000000	0.000000	0.000000
1079.999185	__gene_A*_rbs	22.000000	0.000000	0.000000
1079.999185	__gene_A_rbs	22.000000	0.000000	0.000000
1079.999185	__gene_B_rbs	22.000000	0.000000	0.000000
1079.999185	__gene_C_rbs	22.000000	0.000000	0.000000
1079.999185	__gene_D_rbs	27.000000	0.000000	0.000000
1079.999185	__gene_E_rbs	27.000000	0.000000	0.000000
1079.999185	__gene_F_rbs	18.000000	0.000000	0.000000
1079.999185	__gene_G_rbs	14.000000	0.000000	0.000000
1079.999185	__gene_H_rbs	8.000000	0.000000	0.000000
1079.999185	__gene_J_rbs	26.000000	0.000000	0.000000
1079.999185	__gene_K_rbs	22.000000	0.000000	0.000000
1079.999185	__ribosome	0.000000	0.000000	0.000000
1079.999185	bound_ecolipol	1942.000000	0.000000	0.000000
1079.999185	bound_ribosome	100.000000	0.000000	0.000000
1079.999185	ecoli_genome	58.000000	0.000000	0.000000
1079.999185	ecoli_transcript	83270.000000	0.000000	0.000000
1079.999185	ecolipol	58.000000	0.000000	0.000000
1079.999185	gene_A	253.000000	22.000000	0.000000
1079.999185	gene_A*	169.000000	22.000000	0.045455
1079.999185	gene_B	128.000000	22.000000	0.045455
1079.999185	gene_C	118.000000	22.000000	0.000000
1079.999185	gene_D	136.000000	27.000000	0.592593
1079.999185	gene_E	131.000000	27.000000	0.333333
1079.999185	gene_F	121.000000	18.000000	0.000000
1079.999185	gene_G	29.000000	14.000000	1.857143
1079.999185	gene_H	0.000000	8.000000	3.125000
1079.999185	gene_J	105.000000	27.000000	0.814815
1079.999185	gene_K	127.000000	22.000000	0.000000
1079.999185	promoter_A	1.000000	0.000000	0.000000
1079.999185	promoter_B1	1.000000	0.000000	0.000000
1079.999185	promoter_D	1.000000	0.000000	0.000000
1084.999043	__gene_A*_rbs	22.000000	0.000000	0.000000
1084.999043	__gene_A_rbs	22.000000	0.000000	0.000000
1084.999043	__gene_B_rbs	22.000000	0.000000	0.000000
1084.999043	__gene_C_rbs	22.000000	0.000000	0.000000
1084.999043	__gene_D_rbs	27.000000	0.000000	0.000000
