time	species	protein	transcript	ribo_density
689.999464	bound_ecolipol	1906.000000	0.000000	0.000000
689.999464	bound_ribosome	100.000000	0.000000	0.000000
689.999464	ecoli_genome	94.000000	0.000000	0.000000
689.999464	ecoli_transcript	52636.000000	0.000000	0.000000
689.999464	ecolipol	53.000000	0.000000	0.000000
689.999464	gene_A	0.000000	4.000000	0.000000
689.999464	gene_A*	0.000000	4.000000	0.000000
689.999464	gene_B	476.000000	337.000000	0.000000
689.999464	gene_C	240.000000	331.000000	0.000000
689.999464	gene_D	222.000000	327.000000	0.000000
689.999464	gene_E	222.000000	326.000000	0.000000
689.999464	gene_F	123.000000	224.000000	0.000000
689.999464	gene_G	33.000000	174.000000	0.166667
689.999464	gene_H	0.000000	115.000000	0.260870
689.999464	gene_J	139.000000	321.000000	0.121495
689.999464	gene_K	273.000000	331.000000	0.006042
689.999464	promoter_A	1.000000	0.000000	0.000000
689.999464	promoter_B1	0.000000	0.000000	0.000000
689.999464	promoter_D	1.000000	0.000000	0.000000
694.999537	__gene_A*_rbs	4.000000	0.000000	0.000000
694.999537	__gene_A_rbs	4.000000	0.000000	0.000000
694.999537	__gene_B_rbs	339.000000	0.000000	0.000000
694.999537	__gene_C_rbs	332.000000	0.000000	0.000000
694.999537	__gene_D_rbs	328.000000	0.000000	0.000000
694.999537	__gene_E_rbs	327.000000	0.000000	0.000000
694.999537	__gene_F_rbs	227.000000	0.000000	0.000000
694.999537	__gene_G_rbs	175.000000	0.000000	0.000000
694.999537	__gene_H_rbs	116.000000	0.000000	0.000000
694.999537	__gene_J_rbs	324.000000	0.000000	0.000000
694.999537	__gene_K_rbs	334.000000	0.000000	0.000000
694.999537	__ribosome	0.000000	0.000000	0.000000
694.999537	bound_ecolipol	1897.000000	0.000000	0.000000
694.999537	bound_ribosome	100.000000	0.000000	0.000000
694.999537	ecoli_genome	103.000000	0.000000	0.000000
694.999537	ecoli_transcript	53023.000000	0.000000	0.000000
694.999537	ecolipol	61.000000	0.000000	0.000000
694.999537	gene_A	0.000000	4.000000	0.000000
694.999537	gene_A*	0.000000	4.000000	0.000000
694.999537	gene_B	476.000000	339.000000	0.000000
694.999537	gene_C	240.000000	332.000000	0.000000
694.999537	gene_D	222.000000	328.000000	0.000000
694.999537	gene_E	222.000000	327.000000	0.000000
694.999537	gene_F	123.000000	227.000000	0.004405
694.999537	gene_G	33.000000	175.000000	0.171429
694.999537	gene_H	0.000000	116.000000	0.258621
694.999537	gene_J	139.000000	324.000000	0.120370
694.999537	gene_K	275.000000	334.000000	0.000000
694.999537	promoter_A	1.000000	0.000000	0.000000
694.999537	promoter_B1	1.000000	0.000000	0.000000
694.999537	promoter_D	0.000000	0.000000	0.000000
699.999024	__gene_A*_rbs	4.000000	0.000000	0.000000
699.999024	__gene_A_rbs	4.000000	0.000000	0.000000
699.999024	__gene_B_rbs	342.000000	0.000000	0.000000
699.999024	__gene_C_rbs	336.000000	0.000000	0.000000
699.999024	__gene_D_rbs	331.000000	0.000000	0.000000
699.999024	__gene_E_rbs	329.000000	0.000000	0.000000
699.999024	__gene_F_rbs	229.000000	0.000000	0.000000
699.999024	__gene_G_rbs	177.000000	0.000000	0.000000
699.999024	__gene_H_rbs	117.000000	0.000000	0.000000
699.999024	__gene_J_rbs	326.000000	0.000000	0.000000
699.999024	__gene_K_rbs	337.000000	0.000000	0.000000
699.999024	__ribosome	0.000000	0.000000	0.000000
699.999024	bound_ecolipol	1898.000000	0.000000	0.000000
699.999024	bound_ribosome	100.000000	0.000000	0.000000
699.999024	ecoli_genome	102.000000	0.000000	0.000000
699.999024	ecoli_transcript	53389.000000	0.000000	0.000000
699.999024	ecolipol	58.000000	0.000000	0.000000
699.999024	gene_A	0.000000	4.000000	0.000000
699.999024	gene_A*	0.000000	4.000000	0.000000
699.999024	gene_B	476.000000	342.000000	0.000000
699.999024	gene_C	240.000000	336.000000	0.000000
699.999024	gene_D	222.000000	331.000000	0.000000
699.999024	gene_E	222.000000	329.000000	0.000000
699.999024	gene_F	123.000000	229.000000	0.004367
699.999024	gene_G	33.000000	177.000000	0.169492
699.999024	gene_H	0.000000	117.000000	0.256410
699.999024	gene_J	139.000000	326.000000	0.119632
699.999024	gene_K	275.000000	337.000000	0.000000
699.999024	promoter_A	1.000000	0.000000	0.000000
699.999024	promoter_B1	0.000000	0.000000	0.000000
699.999024	promoter_D	0.000000	0.000000	0.000000
704.999050	__gene_A*_rbs	4.000000	0.000000	0.000000
704.999050	__gene_A_rbs	4.000000	0.000000	0.000000
704.999050	__gene_B_rbs	344.000000	0.000000	0.000000
704.999050	__gene_C_rbs	337.000000	0.000000	0.000000
704.999050	__gene_D_rbs	334.000000	0.000000	0.000000
704.999050	__gene_E_rbs	331.000000	0.000000	0.000000
704.999050	__gene_F_rbs	231.000000	0.000000	0.000000
704.999050	__gene_G_rbs	178.000000	0.000000	0.000000
704.999050	__gene_H_rbs	120.000000	0.000000	0.000000
704.999050	__gene_J_rbs	327.000000	0.000000	0.000000
704.999050	__gene_K_rbs	338.000000	0.000000	0.000000
704.999050	__ribosome	0.000000	0.000000	0.000000
704.999050	bound_ecolipol	1898.000000	0.000000	0.000000
704.999050	bound_ribosome	100.000000	0.000000	0.000000
704.999050	ecoli_genome	102.000000	0.000000	0.000000
704.999050	ecoli_transcript	53797.000000	0.000000	0.000000
704.999050	ecolipol	59.000000	0.000000	0.000000
704.999050	gene_A	0.000000	4.000000	0.000000
704.999050	gene_A*	0.000000	4.000000	0.000000
704.999050	gene_B	476.000000	344.000000	0.000000
704.999050	gene_C	240.000000	337.000000	0.000000
704.999050	gene_D	222.000000	334.000000	0.000000
704.999050	gene_E	222.000000	331.000000	0.000000
704.999050	gene_F	123.000000	231.000000	0.004329
704.999050	gene_G	33.000000	178.000000	0.168539
704.999050	gene_H	0.000000	120.000000	0.250000
704.999050	gene_J	139.000000	327.000000	0.119266
704.999050	gene_K	275.000000	338.000000	0.000000
704.999050	promoter_A	1.000000	0.000000	0.000000
704.999050	promoter_B1	0.000000	0.000000	0.000000
704.999050	promoter_D	0.000000	0.000000	0.000000
709.999089	__gene_A*_rbs	4.000000	0.000000	0.000000
709.999089	__gene_A_rbs	4.000000	0.000000	0.000000
709.999089	__gene_B_rbs	347.000000	0.000000	0.000000
709.999089	__gene_C_rbs	340.000000	0.000000	0.000000
709.999089	__gene_D_rbs	337.000000	0.000000	0.000000
709.999089	__gene_E_rbs	334.000000	0.000000	0.000000
709.999089	__gene_F_rbs	231.000000	0.000000	0.000000
709.999089	__gene_G_rbs	178.000000	0.000000	0.000000
709.999089	__gene_H_rbs	121.000000	0.000000	0.000000
709.999089	__gene_J_rbs	330.000000	0.000000	0.000000
709.999089	__gene_K_rbs	342.000000	0.000000	0.000000
709.999089	__ribosome	0.000000	0.000000	0.000000
709.999089	bound_ecolipol	1912.000000	0.000000	0.000000
709.999089	bound_ribosome	100.000000	0.000000	0.000000
709.999089	ecoli_genome	88.000000	0.000000	0.000000
709.999089	ecoli_transcript	54205.000000	0.000000	0.000000
709.999089	ecolipol	43.000000	0.000000	0.000000
709.999089	gene_A	0.000000	4.000000	0.000000
709.999089	gene_A*	0.000000	4.000000	0.000000
709.999089	gene_B	476.000000	347.000000	0.000000
709.999089	gene_C	240.000000	340.000000	0.000000
709.999089	gene_D	222.000000	337.000000	0.000000
709.999089	gene_E	222.000000	334.000000	0.000000
709.999089	gene_F	123.000000	231.000000	0.004329
709.999089	gene_G	33.000000	178.000000	0.168539
709.999089	gene_H	0.000000	121.000000	0.247934
709.999089	gene_J	139.000000	330.000000	0.118182
709.999089	gene_K	275.000000	342.000000	0.000000
709.999089	promoter_A	1.000000	0.000000	0.000000
709.999089	promoter_B1	0.000000	0.000000	0.000000
709.999089	promoter_D	1.000000	0.000000	0.000000
714.999198	__gene_A*_rbs	4.000000	0.000000	0.000000
714.999198	__gene_A_rbs	4.000000	0.000000	0.000000
714.999198	__gene_B_rbs	350.000000	0.000000	0.000000
714.999198	__gene_C_rbs	343.000000	0.000000	0.000000
714.999198	__gene_D_rbs	338.000000	0.000000	0.000000
714.999198	__gene_E_rbs	337.000000	0.000000	0.000000
714.999198	__gene_F_rbs	233.000000	0.000000	0.000000
714.999198	__gene_G_rbs	179.000000	0.000000	0.000000
714.999198	__gene_H_rbs	122.000000	0.000000	0.000000
714.999198	__gene_J_rbs	332.000000	0.000000	0.000000
714.999198	__gene_K_rbs	344.000000	0.000000	0.000000
714.999198	__ribosome	0.000000	0.000000	0.000000
714.999198	bound_ecolipol	1892.000000	0.000000	0.000000
714.999198	bound_ribosome	100.000000	0.000000	0.000000
714.999198	ecoli_genome	108.000000	0.000000	0.000000
714.999198	ecoli_transcript	54603.000000	0.000000	0.000000
714.999198	ecolipol	63.000000	0.000000	0.000000
714.999198	gene_A	0.000000	4.000000	0.000000
714.999198	gene_A*	0.000000	4.000000	0.000000
714.999198	gene_B	476.000000	350.000000	0.000000
714.999198	gene_C	240.000000	343.000000	0.000000
714.999198	gene_D	222.000000	338.000000	0.000000
714.999198	gene_E	222.000000	337.000000	0.002967
714.999198	gene_F	123.000000	233.000000	0.004292
714.999198	gene_G	34.000000	179.000000	0.162011
714.999198	gene_H	0.000000	122.000000	0.245902
714.999198	gene_J	139.000000	332.000000	0.117470
714.999198	gene_K	275.000000	344.000000	0.000000
714.999198	promoter_A	1.000000	0.000000	0.000000
714.999198	promoter_B1	1.000000	0.000000	0.000000
714.999198	promoter_D	0.000000	0.000000	0.000000
719.999137	__gene_A*_rbs	4.000000	0.000000	0.000000
719.999137	__gene_A_rbs	4.000000	0.000000	0.000000
719.999137	__gene_B_rbs	353.000000	0.000000	0.000000
719.999137	__gene_C_rbs	345.000000	0.000000	0.000000
719.999137	__gene_D_rbs	342.000000	0.000000	0.000000
719.999137	__gene_E_rbs	338.000000	0.000000	0.000000
719.999137	__gene_F_rbs	236.000000	0.000000	0.000000
719.999137	__gene_G_rbs	181.000000	0.000000	0.000000
719.999137	__gene_H_rbs	121.000000	0.000000	0.000000
719.999137	__gene_J_rbs	335.000000	0.000000	0.000000
719.999137	__gene_K_rbs	347.000000	0.000000	0.000000
719.999137	__ribosome	0.000000	0.000000	0.000000
719.999137	bound_ecolipol	1893.000000	0.000000	0.000000
719.999137	bound_ribosome	100.000000	0.000000	0.000000
719.999137	ecoli_genome	107.000000	0.000000	0.000000
719.999137	ecoli_transcript	54990.000000	0.000000	0.000000
719.999137	ecolipol	59.000000	0.000000	0.000000
719.999137	gene_A	0.000000	4.000000	0.000000
719.999137	gene_A*	0.000000	4.000000	0.000000
719.999137	gene_B	476.000000	353.000000	0.000000
719.999137	gene_C	240.000000	345.000000	0.000000
719.999137	gene_D	222.000000	342.000000	0.000000
719.999137	gene_E	223.000000	338.000000	0.000000
719.999137	gene_F	123.000000	236.000000	0.004237
719.999137	gene_G	34.000000	181.000000	0.160221
719.999137	gene_H	0.000000	122.000000	0.254098
719.999137	gene_J	139.000000	335.000000	0.116418
719.999137	gene_K	275.000000	347.000000	0.000000
719.999137	promoter_A	1.000000	0.000000	0.000000
719.999137	promoter_B1	0.000000	0.000000	0.000000
719.999137	promoter_D	1.000000	0.000000	0.000000
724.999210	__gene_A*_rbs	4.000000	0.000000	0.000000
724.999210	__gene_A_rbs	4.000000	0.000000	0.000000
724.999210	__gene_B_rbs	356.000000	0.000000	0.000000
724.999210	__gene_C_rbs	349.000000	0.000000	0.000000
724.999210	__gene_D_rbs	344.000000	0.000000	0.000000
724.999210	__gene_E_rbs	342.000000	0.000000	0.000000
724.999210	__gene_F_rbs	237.000000	0.000000	0.000000
724.999210	__gene_G_rbs	181.000000	0.000000	0.000000
724.999210	__gene_H_rbs	122.000000	0.000000	0.000000
724.999210	__gene_J_rbs	337.000000	0.000000	0.000000
724.999210	__gene_K_rbs	350.000000	0.000000	0.000000
724.999210	__ribosome	0.000000	0.000000	0.000000
724.999210	bound_ecolipol	1895.000000	0.000000	0.000000
724.999210	bound_ribosome	100.000000	0.000000	0.000000
724.999210	ecoli_genome	105.000000	0.000000	0.000000
724.999210	ecoli_transcript	55401.000000	0.000000	0.000000
724.999210	ecolipol	58.000000	0.000000	0.000000
724.999210	gene_A	0.000000	4.000000	0.000000
724.999210	gene_A*	0.000000	4.000000	0.000000
724.999210	gene_B	476.000000	356.000000	0.000000
724.999210	gene_C	240.000000	349.000000	0.000000
724.999210	gene_D	222.000000	344.000000	0.000000
724.999210	gene_E	223.000000	342.000000	0.000000
724.999210	gene_F	123.000000	237.000000	0.004219
724.999210	gene_G	34.000000	181.000000	0.160221
724.999210	gene_H	0.000000	122.000000	0.254098
724.999210	gene_J	139.000000	337.000000	0.115727
724.999210	gene_K	275.000000	350.000000	0.000000
724.999210	promoter_A	1.000000	0.000000	0.000000
724.999210	promoter_B1	0.000000	0.000000	0.000000
724.999210	promoter_D	1.000000	0.000000	0.000000
730.000133	__gene_A*_rbs	4.000000	0.000000	0.000000
730.000133	__gene_A_rbs	4.000000	0.000000	0.000000
730.000133	__gene_B_rbs	359.000000	0.000000	0.000000
730.000133	__gene_C_rbs	351.000000	0.000000	0.000000
730.000133	__gene_D_rbs	346.000000	0.000000	0.000000
730.000133	__gene_E_rbs	344.000000	0.000000	0.000000
730.000133	__gene_F_rbs	238.000000	0.000000	0.000000
730.000133	__gene_G_rbs	183.000000	0.000000	0.000000
730.000133	__gene_H_rbs	123.000000	0.000000	0.000000
730.000133	__gene_J_rbs	340.000000	0.000000	0.000000
730.000133	__gene_K_rbs	353.000000	0.000000	0.000000
730.000133	__ribosome	0.000000	0.000000	0.000000
730.000133	bound_ecolipol	1897.000000	0.000000	0.000000
730.000133	bound_ribosome	100.000000	0.000000	0.000000
730.000133	ecoli_genome	103.000000	0.000000	0.000000
730.000133	ecoli_transcript	55797.000000	0.000000	0.000000
730.000133	ecolipol	57.000000	0.000000	0.000000
730.000133	gene_A	0.000000	4.000000	0.000000
730.000133	gene_A*	0.000000	4.000000	0.000000
730.000133	gene_B	476.000000	359.000000	0.000000
730.000133	gene_C	240.000000	351.000000	0.000000
730.000133	gene_D	222.000000	346.000000	0.000000
730.000133	gene_E	223.000000	344.000000	0.000000
730.000133	gene_F	123.000000	238.000000	0.004202
730.000133	gene_G	34.000000	183.000000	0.158470
730.000133	gene_H	0.000000	123.000000	0.252033
730.000133	gene_J	139.000000	340.000000	0.114706
730.000133	gene_K	275.000000	353.000000	0.000000
730.000133	promoter_A	1.000000	0.000000	0.000000
730.000133	promoter_B1	0.000000	0.000000	0.000000
730.000133	promoter_D	0.000000	0.000000	0.000000
734.999055	__gene_A*_rbs	4.000000	0.000000	0.000000
734.999055	__gene_A_rbs	4.000000	0.000000	0.000000
734.999055	__gene_B_rbs	362.000000	0.000000	0.000000
734.999055	__gene_C_rbs	354.000000	0.000000	0.000000
734.999055	__gene_D_rbs	350.000000	0.000000	0.000000
734.999055	__gene_E_rbs	346.000000	0.000000	0.000000
734.999055	__gene_F_rbs	239.000000	0.000000	0.000000
734.999055	__gene_G_rbs	186.000000	0.000000	0.000000
734.999055	__gene_H_rbs	125.000000	0.000000	0.000000
734.999055	__gene_J_rbs	342.000000	0.000000	0.000000
734.999055	__gene_K_rbs	355.000000	0.000000	0.000000
734.999055	__ribosome	0.000000	0.000000	0.000000
734.999055	bound_ecolipol	1905.000000	0.000000	0.000000
734.999055	bound_ribosome	100.000000	0.000000	0.000000
734.999055	ecoli_genome	95.000000	0.000000	0.000000
734.999055	ecoli_transcript	56160.000000	0.000000	0.000000
734.999055	ecolipol	48.000000	0.000000	0.000000
734.999055	gene_A	0.000000	4.000000	0.000000
734.999055	gene_A*	0.000000	4.000000	0.000000
734.999055	gene_B	476.000000	362.000000	0.000000
734.999055	gene_C	240.000000	354.000000	0.000000
734.999055	gene_D	222.000000	350.000000	0.002857
734.999055	gene_E	223.000000	346.000000	0.000000
734.999055	gene_F	124.000000	239.000000	0.000000
734.999055	gene_G	34.000000	186.000000	0.155914
734.999055	gene_H	0.000000	125.000000	0.248000
734.999055	gene_J	139.000000	342.000000	0.114035
734.999055	gene_K	275.000000	355.000000	0.000000
734.999055	promoter_A	1.000000	0.000000	0.000000
734.999055	promoter_B1	1.000000	0.000000	0.000000
734.999055	promoter_D	0.000000	0.000000	0.000000
739.999199	__gene_A*_rbs	4.000000	0.000000	0.000000
739.999199	__gene_A_rbs	4.000000	0.000000	0.000000
739.999199	__gene_B_rbs	364.000000	0.000000	0.000000
739.999199	__gene_C_rbs	357.000000	0.000000	0.000000
739.999199	__gene_D_rbs	353.000000	0.000000	0.000000
739.999199	__gene_E_rbs	350.000000	0.000000	0.000000
739.999199	__gene_F_rbs	240.000000	0.000000	0.000000
739.999199	__gene_G_rbs	186.000000	0.000000	0.000000
739.999199	__gene_H_rbs	125.000000	0.000000	0.000000
739.999199	__gene_J_rbs	345.000000	0.000000	0.000000
739.999199	__gene_K_rbs	359.000000	0.000000	0.000000
739.999199	__ribosome	0.000000	0.000000	0.000000
739.999199	bound_ecolipol	1900.000000	0.000000	0.000000
739.999199	bound_ribosome	100.000000	0.000000	0.000000
739.999199	ecoli_genome	100.000000	0.000000	0.000000
739.999199	ecoli_transcript	56502.000000	0.000000	0.000000
739.999199	ecolipol	55.000000	0.000000	0.000000
739.999199	gene_A	0.000000	4.000000	0.000000
739.999199	gene_A*	0.000000	4.000000	0.000000
739.999199	gene_B	476.000000	364.000000	0.000000
739.999199	gene_C	240.000000	357.000000	0.000000
739.999199	gene_D	222.000000	353.000000	0.002833
739.999199	gene_E	223.000000	350.000000	0.000000
739.999199	gene_F	124.000000	240.000000	0.000000
739.999199	gene_G	34.000000	186.000000	0.155914
739.999199	gene_H	0.000000	125.000000	0.248000
739.999199	gene_J	139.000000	345.000000	0.113043
739.999199	gene_K	275.000000	359.000000	0.000000
739.999199	promoter_A	1.000000	0.000000	0.000000
739.999199	promoter_B1	0.000000	0.000000	0.000000
739.999199	promoter_D	1.000000	0.000000	0.000000
744.999167	__gene_A*_rbs	4.000000	0.000000	0.000000
744.999167	__gene_A_rbs	4.000000	0.000000	0.000000
744.999167	__gene_B_rbs	367.000000	0.000000	0.000000
744.999167	__gene_C_rbs	360.000000	0.000000	0.000000
744.999167	__gene_D_rbs	355.000000	0.000000	0.000000
744.999167	__gene_E_rbs	353.000000	0.000000	0.000000
744.999167	__gene_F_rbs	241.000000	0.000000	0.000000
744.999167	__gene_G_rbs	188.000000	0.000000	0.000000
744.999167	__gene_H_rbs	128.000000	0.000000	0.000000
744.999167	__gene_J_rbs	348.000000	0.000000	0.000000
744.999167	__gene_K_rbs	361.000000	0.000000	0.000000
744.999167	__ribosome	0.000000	0.000000	0.000000
744.999167	bound_ecolipol	1900.000000	0.000000	0.000000
744.999167	bound_ribosome	100.000000	0.000000	0.000000
744.999167	ecoli_genome	100.000000	0.000000	0.000000
744.999167	ecoli_transcript	56880.000000	0.000000	0.000000
744.999167	ecolipol	55.000000	0.000000	0.000000
744.999167	gene_A	0.000000	4.000000	0.000000
744.999167	gene_A*	0.000000	4.000000	0.000000
744.999167	gene_B	476.000000	367.000000	0.000000
744.999167	gene_C	240.000000	360.000000	0.000000
744.999167	gene_D	222.000000	355.000000	0.002817
744.999167	gene_E	223.000000	353.000000	0.000000
744.999167	gene_F	124.000000	241.000000	0.000000
744.999167	gene_G	34.000000	188.000000	0.154255
744.999167	gene_H	0.000000	128.000000	0.242188
744.999167	gene_J	139.000000	348.000000	0.112069
744.999167	gene_K	275.000000	361.000000	0.000000
744.999167	promoter_A	1.000000	0.000000	0.000000
744.999167	promoter_B1	0.000000	0.000000	0.000000
744.999167	promoter_D	0.000000	0.000000	0.000000
749.999038	__gene_A*_rbs	4.000000	0.000000	0.000000
749.999038	__gene_A_rbs	4.000000	0.000000	0.000000
749.999038	__gene_B_rbs	368.000000	0.000000	0.000000
749.999038	__gene_C_rbs	363.000000	0.000000	0.000000
749.999038	__gene_D_rbs	358.000000	0.000000	0.000000
749.999038	__gene_E_rbs	354.000000	0.000000	0.000000
749.999038	__gene_F_rbs	243.000000	0.000000	0.000000
749.999038	__gene_G_rbs	188.000000	0.000000	0.000000
749.999038	__gene_H_rbs	129.000000	0.000000	0.000000
749.999038	__gene_J_rbs	351.000000	0.000000	0.000000
749.999038	__gene_K_rbs	364.000000	0.000000	0.000000
749.999038	__ribosome	0.000000	0.000000	0.000000
749.999038	bound_ecolipol	1909.000000	0.000000	0.000000
749.999038	bound_ribosome	100.000000	0.000000	0.000000
749.999038	ecoli_genome	91.000000	0.000000	0.000000
749.999038	ecoli_transcript	57246.000000	0.000000	0.000000
749.999038	ecolipol	46.000000	0.000000	0.000000
749.999038	gene_A	0.000000	4.000000	0.000000
749.999038	gene_A*	0.000000	4.000000	0.000000
749.999038	gene_B	476.000000	368.000000	0.000000
749.999038	gene_C	240.000000	363.000000	0.000000
749.999038	gene_D	223.000000	358.000000	0.000000
749.999038	gene_E	223.000000	355.000000	0.002817
749.999038	gene_F	124.000000	243.000000	0.000000
749.999038	gene_G	34.000000	188.000000	0.154255
749.999038	gene_H	0.000000	129.000000	0.240310
749.999038	gene_J	139.000000	351.000000	0.111111
749.999038	gene_K	275.000000	364.000000	0.000000
749.999038	promoter_A	1.000000	0.000000	0.000000
749.999038	promoter_B1	0.000000	0.000000	0.000000
749.999038	promoter_D	0.000000	0.000000	0.000000
754.999223	__gene_A*_rbs	4.000000	0.000000	0.000000
754.999223	__gene_A_rbs	4.000000	0.000000	0.000000
754.999223	__gene_B_rbs	371.000000	0.000000	0.000000
754.999223	__gene_C_rbs	365.000000	0.000000	0.000000
754.999223	__gene_D_rbs	362.000000	0.000000	0.000000
754.999223	__gene_E_rbs	358.000000	0.000000	0.000000
754.999223	__gene_F_rbs	244.000000	0.000000	0.000000
754.999223	__gene_G_rbs	189.000000	0.000000	0.000000
754.999223	__gene_H_rbs	129.000000	0.000000	0.000000
754.999223	__gene_J_rbs	354.000000	0.000000	0.000000
754.999223	__gene_K_rbs	367.000000	0.000000	0.000000
754.999223	__ribosome	0.000000	0.000000	0.000000
754.999223	bound_ecolipol	1906.000000	0.000000	0.000000
754.999223	bound_ribosome	100.000000	0.000000	0.000000
754.999223	ecoli_genome	94.000000	0.000000	0.000000
754.999223	ecoli_transcript	57597.000000	0.000000	0.000000
754.999223	ecolipol	49.000000	0.000000	0.000000
754.999223	gene_A	0.000000	4.000000	0.000000
754.999223	gene_A*	0.000000	4.000000	0.000000
754.999223	gene_B	476.000000	371.000000	0.000000
754.999223	gene_C	240.000000	365.000000	0.000000
754.999223	gene_D	223.000000	362.000000	0.000000
754.999223	gene_E	223.000000	358.000000	0.002793
754.999223	gene_F	124.000000	244.000000	0.000000
754.999223	gene_G	34.000000	189.000000	0.153439
754.999223	gene_H	0.000000	129.000000	0.240310
754.999223	gene_J	139.000000	354.000000	0.110169
754.999223	gene_K	275.000000	367.000000	0.000000
754.999223	promoter_A	1.000000	0.000000	0.000000
754.999223	promoter_B1	0.000000	0.000000	0.000000
754.999223	promoter_D	1.000000	0.000000	0.000000
759.999260	__gene_A*_rbs	4.000000	0.000000	0.000000
759.999260	__gene_A_rbs	4.000000	0.000000	0.000000
759.999260	__gene_B_rbs	374.000000	0.000000	0.000000
759.999260	__gene_C_rbs	368.000000	0.000000	0.000000
759.999260	__gene_D_rbs	364.000000	0.000000	0.000000
759.999260	__gene_E_rbs	361.000000	0.000000	0.000000
759.999260	__gene_F_rbs	247.000000	0.000000	0.000000
759.999260	__gene_G_rbs	192.000000	0.000000	0.000000
759.999260	__gene_H_rbs	131.000000	0.000000	0.000000
759.999260	__gene_J_rbs	356.000000	0.000000	0.000000
759.999260	__gene_K_rbs	368.000000	0.000000	0.000000
759.999260	__ribosome	0.000000	0.000000	0.000000
759.999260	bound_ecolipol	1905.000000	0.000000	0.000000
759.999260	bound_ribosome	100.000000	0.000000	0.000000
759.999260	ecoli_genome	95.000000	0.000000	0.000000
759.999260	ecoli_transcript	57984.000000	0.000000	0.000000
759.999260	ecolipol	49.000000	0.000000	0.000000
759.999260	gene_A	0.000000	4.000000	0.000000
759.999260	gene_A*	0.000000	4.000000	0.000000
759.999260	gene_B	476.000000	374.000000	0.000000
759.999260	gene_C	240.000000	368.000000	0.000000
759.999260	gene_D	223.000000	364.000000	0.000000
759.999260	gene_E	224.000000	361.000000	0.000000
759.999260	gene_F	124.000000	247.000000	0.000000
759.999260	gene_G	34.000000	192.000000	0.151042
759.999260	gene_H	0.000000	131.000000	0.236641
759.999260	gene_J	139.000000	356.000000	0.109551
759.999260	gene_K	275.000000	368.000000	0.002717
759.999260	promoter_A	1.000000	0.000000	0.000000
759.999260	promoter_B1	0.000000	0.000000	0.000000
759.999260	promoter_D	0.000000	0.000000	0.000000
764.999349	__gene_A*_rbs	4.000000	0.000000	0.000000
764.999349	__gene_A_rbs	4.000000	0.000000	0.000000
764.999349	__gene_B_rbs	376.000000	0.000000	0.000000
764.999349	__gene_C_rbs	369.000000	0.000000	0.000000
764.999349	__gene_D_rbs	367.000000	0.000000	0.000000
764.999349	__gene_E_rbs	364.000000	0.000000	0.000000
764.999349	__gene_F_rbs	249.000000	0.000000	0.000000
764.999349	__gene_G_rbs	193.000000	0.000000	0.000000
764.999349	__gene_H_rbs	131.000000	0.000000	0.000000
764.999349	__gene_J_rbs	360.000000	0.000000	0.000000
764.999349	__gene_K_rbs	371.000000	0.000000	0.000000
764.999349	__ribosome	0.000000	0.000000	0.000000
764.999349	bound_ecolipol	1902.000000	0.000000	0.000000
764.999349	bound_ribosome	100.000000	0.000000	0.000000
764.999349	ecoli_genome	98.000000	0.000000	0.000000
764.999349	ecoli_transcript	58379.000000	0.000000	0.000000
764.999349	ecolipol	50.000000	0.000000	0.000000
764.999349	gene_A	0.000000	4.000000	0.000000
764.999349	gene_A*	0.000000	4.000000	0.000000
764.999349	gene_B	476.000000	377.000000	0.002653
764.999349	gene_C	240.000000	369.000000	0.000000
764.999349	gene_D	223.000000	367.000000	0.000000
764.999349	gene_E	224.000000	364.000000	0.000000
764.999349	gene_F	124.000000	249.000000	0.000000
764.999349	gene_G	34.000000	193.000000	0.150259
764.999349	gene_H	0.000000	131.000000	0.236641
764.999349	gene_J	139.000000	360.000000	0.108333
764.999349	gene_K	276.000000	371.000000	0.000000
764.999349	promoter_A	1.000000	0.000000	0.000000
764.999349	promoter_B1	0.000000	0.000000	0.000000
764.999349	promoter_D	1.000000	0.000000	0.000000
769.999112	__gene_A*_rbs	4.000000	0.000000	0.000000
769.999112	__gene_A_rbs	4.000000	0.000000	0.000000
769.999112	__gene_B_rbs	379.000000	0.000000	0.000000
769.999112	__gene_C_rbs	373.000000	0.000000	0.000000
769.999112	__gene_D_rbs	368.000000	0.000000	0.000000
769.999112	__gene_E_rbs	367.000000	0.000000	0.000000
769.999112	__gene_F_rbs	252.000000	0.000000	0.000000
769.999112	__gene_G_rbs	194.000000	0.000000	0.000000
769.999112	__gene_H_rbs	132.000000	0.000000	0.000000
769.999112	__gene_J_rbs	362.000000	0.000000	0.000000
769.999112	__gene_K_rbs	373.000000	0.000000	0.000000
769.999112	__ribosome	0.000000	0.000000	0.000000
769.999112	bound_ecolipol	1903.000000	0.000000	0.000000
769.999112	bound_ribosome	100.000000	0.000000	0.000000
769.999112	ecoli_genome	97.000000	0.000000	0.000000
769.999112	ecoli_transcript	58763.000000	0.000000	0.000000
769.999112	ecolipol	49.000000	0.000000	0.000000
769.999112	gene_A	0.000000	4.000000	0.000000
769.999112	gene_A*	0.000000	4.000000	0.000000
769.999112	gene_B	476.000000	379.000000	0.002639
769.999112	gene_C	240.000000	373.000000	0.000000
769.999112	gene_D	223.000000	368.000000	0.000000
769.999112	gene_E	224.000000	367.000000	0.000000
769.999112	gene_F	124.000000	252.000000	0.000000
