time	species	protein	transcript	ribo_density
1069.999369	bound_ribosome	100.000000	0.000000	0.000000
1069.999369	ecoli_genome	66.000000	0.000000	0.000000
1069.999369	ecoli_transcript	82523.000000	0.000000	0.000000
1069.999369	ecolipol	66.000000	0.000000	0.000000
1069.999369	gene_A	253.000000	22.000000	0.000000
1069.999369	gene_A*	168.000000	22.000000	0.090909
1069.999369	gene_B	128.000000	22.000000	0.000000
1069.999369	gene_C	118.000000	22.000000	0.000000
1069.999369	gene_D	136.000000	27.000000	0.592593
1069.999369	gene_E	131.000000	27.000000	0.333333
1069.999369	gene_F	121.000000	18.000000	0.000000
1069.999369	gene_G	29.000000	14.000000	1.857143
1069.999369	gene_H	0.000000	8.000000	3.125000
1069.999369	gene_J	105.000000	27.000000	0.814815
1069.999369	gene_K	127.000000	22.000000	0.000000
1069.999369	promoter_A	1.000000	0.000000	0.000000
1069.999369	promoter_B1	1.000000	0.000000	0.000000
1069.999369	promoter_D	1.000000	0.000000	0.000000
1074.999836	__gene_A*_rbs	22.000000	0.000000	0.000000
1074.999836	__gene_A_rbs	22.000000	0.000000	0.000000
1074.999836	__gene_B_rbs	22.000000	0.000000	0.000000
1074.999836	__gene_C_rbs	22.000000	0.000000	0.000000
1074.999836	__gene_D_rbs	27.000000	0.000000	0.000000
1074.999836	__gene_E_rbs	27.000000	0.000000	0.000000
1074.999836	__gene_F_rbs	18.000000	0.000000	0.000000
1074.999836	__gene_G_rbs	14.000000	0.000000	0.000000
1074.999836	__gene_H_rbs	8.000000	0.000000	0.000000
1074.999836	__gene_J_rbs	26.000000	0.000000	0.000000
1074.999836	__gene_K_rbs	22.000000	0.000000	0.000000
1074.999836	__ribosome	0.000000	0.000000	0.000000
1074.999836	bound_ecolipol	1924.000000	0.000000	0.000000
1074.999836	bound_ribosome	100.000000	0.000000	0.000000
1074.999836	ecoli_genome	76.000000	0.000000	0.000000
1074.999836	ecoli_transcript	82900.000000	0.000000	0.000000
1074.999836	ecolipol	76.000000	0.000000	0.000000
1074.999836	gene_A	253.000000	22.000000	0.000000
1074.999836	gene_A*	169.000000	22.000000	0.045455
1074.999836	gene_B	128.000000	22.000000	0.045455
1074.999836	gene_C	118.000000	22.000000	0.000000
1074.999836	gene_D	136.000000	27.000000	0.592593
1074.999836	gene_E	131.000000	27.000000	0.333333
1074.999836	gene_F	121.000000	18.000000	0.000000
1074.999836	gene_G	29.000000	14.000000	1.857143
1074.999836	gene_H	0.000000	8.000000	3.125000
1074.999836	gene_J	105.000000	27.000000	0.814815
1074.999836	gene_K	127.000000	22.000000	0.000000
1074.999836	promoter_A	1.000000	0.000000	0.000000
1074.999836	promoter_B1	1.000000	0.000000	0.000000
1074.999836	promoter_D	1.000000	0.000000	0.000000
1079.999185	__gene_A*_rbs	22.000000	0.000000	0.000000
1079.999185	__gene_A_rbs	22.000000	0.000000	0.000000
1079.999185	__gene_B_rbs	22.000000	0.000000	0.000000
1079.999185	__gene_C_rbs	22.000000	0.000000	0.000000
1079.999185	__gene_D_rbs	27.000000	0.000000	0.000000
1079.999185	__gene_E_rbs	27.000000	0.000000	0.000000
1079.999185	__gene_F_rbs	18.000000	0.000000	0.000000
1079.999185	__gene_G_rbs	14.000000	0.000000	0.000000
1079.999185	__gene_H_rbs	8.000000	0.000000	0.000000
1079.999185	__gene_J_rbs	26.000000	0.000000	0.000000
1079.999185	__gene_K_rbs	22.000000	0.000000	0.000000
1079.999185	__ribosome	0.000000	0.000000	0.000000
1079.999185	bound_ecolipol	1942.000000	0.000000	0.000000
1079.999185	bound_ribosome	100.000000	0.000000	0.000000
1079.999185	ecoli_genome	58.000000	0.000000	0.000000
1079.999185	ecoli_transcript	83270.000000	0.000000	0.000000
1079.999185	ecolipol	58.000000	0.000000	0.000000
1079.999185	gene_A	253.000000	22.000000	0.000000
1079.999185	gene_A*	169.000000	22.000000	0.045455
1079.999185	gene_B	128.000000	22.000000	0.045455
1079.999185	gene_C	118.000000	22.000000	0.000000
1079.999185	gene_D	136.000000	27.000000	0.592593
1079.999185	gene_E	131.000000	27.000000	0.333333
1079.999185	gene_F	121.000000	18.000000	0.000000
1079.999185	gene_G	29.000000	14.000000	1.857143
1079.999185	gene_H	0.000000	8.000000	3.125000
1079.999185	gene_J	105.000000	27.000000	0.814815
1079.999185	gene_K	127.000000	22.000000	0.000000
1079.999185	promoter_A	1.000000	0.000000	0.000000
1079.999185	promoter_B1	1.000000	0.000000	0.000000
1079.999185	promoter_D	1.000000	0.000000	0.000000
1084.999043	__gene_A*_rbs	22.000000	0.000000	0.000000
1084.999043	__gene_A_rbs	22.000000	0.000000	0.000000
1084.999043	__gene_B_rbs	22.000000	0.000000	0.000000
1084.999043	__gene_C_rbs	22.000000	0.000000	0.000000
1084.999043	__gene_D_rbs	27.000000	0.000000	0.000000
1084.999043	__gene_E_rbs	27.000000	0.000000	0.000000
1084.999043	__gene_F_rbs	18.000000	0.000000	0.000000
1084.999043	__gene_G_rbs	14.000000	0.000000	0.000000
1084.999043	__gene_H_rbs	8.000000	0.000000	0.000000
1084.999043	__gene_J_rbs	26.000000	0.000000	0.000000
1084.999043	__gene_K_rbs	22.000000	0.000000	0.000000
1084.999043	__ribosome	0.000000	0.000000	0.000000
1084.999043	bound_ecolipol	1937.000000	0.000000	0.000000
1084.999043	bound_ribosome	100.000000	0.000000	0.000000
1084.999043	ecoli_genome	63.000000	0.000000	0.000000
1084.999043	ecoli_transcript	83664.000000	0.000000	0.000000
1084.999043	ecolipol	63.000000	0.000000	0.000000
1084.999043	gene_A	253.000000	22.000000	0.000000
1084.999043	gene_A*	169.000000	22.000000	0.045455
1084.999043	gene_B	129.000000	22.000000	0.000000
1084.999043	gene_C	118.000000	22.000000	0.000000
1084.999043	gene_D	137.000000	27.000000	0.555556
1084.999043	gene_E	131.000000	27.000000	0.370370
1084.999043	gene_F	121.000000	18.000000	0.000000
1084.999043	gene_G	29.000000	14.000000	1.857143
1084.999043	gene_H	0.000000	8.000000	3.250000
1084.999043	gene_J	105.000000	27.000000	0.814815
1084.999043	gene_K	127.000000	22.000000	0.000000
1084.999043	promoter_A	1.000000	0.000000	0.000000
1084.999043	promoter_B1	1.000000	0.000000	0.000000
1084.999043	promoter_D	1.000000	0.000000	0.000000
1089.999189	__gene_A*_rbs	22.000000	0.000000	0.000000
1089.999189	__gene_A_rbs	23.000000	0.000000	0.000000
1089.999189	__gene_B_rbs	22.000000	0.000000	0.000000
1089.999189	__gene_C_rbs	22.000000	0.000000	0.000000
1089.999189	__gene_D_rbs	27.000000	0.000000	0.000000
1089.999189	__gene_E_rbs	27.000000	0.000000	0.000000
1089.999189	__gene_F_rbs	18.000000	0.000000	0.000000
1089.999189	__gene_G_rbs	14.000000	0.000000	0.000000
1089.999189	__gene_H_rbs	8.000000	0.000000	0.000000
1089.999189	__gene_J_rbs	26.000000	0.000000	0.000000
1089.999189	__gene_K_rbs	22.000000	0.000000	0.000000
1089.999189	__ribosome	0.000000	0.000000	0.000000
1089.999189	bound_ecolipol	1929.000000	0.000000	0.000000
1089.999189	bound_ribosome	100.000000	0.000000	0.000000
1089.999189	ecoli_genome	71.000000	0.000000	0.000000
1089.999189	ecoli_transcript	84081.000000	0.000000	0.000000
1089.999189	ecolipol	70.000000	0.000000	0.000000
1089.999189	gene_A	253.000000	23.000000	0.000000
1089.999189	gene_A*	170.000000	22.000000	0.045455
1089.999189	gene_B	129.000000	22.000000	0.000000
1089.999189	gene_C	118.000000	22.000000	0.000000
1089.999189	gene_D	137.000000	27.000000	0.555556
1089.999189	gene_E	131.000000	27.000000	0.370370
1089.999189	gene_F	121.000000	18.000000	0.000000
1089.999189	gene_G	29.000000	14.000000	1.857143
1089.999189	gene_H	0.000000	8.000000	3.250000
1089.999189	gene_J	105.000000	27.000000	0.814815
1089.999189	gene_K	127.000000	22.000000	0.000000
1089.999189	promoter_A	1.000000	0.000000	0.000000
1089.999189	promoter_B1	1.000000	0.000000	0.000000
1089.999189	promoter_D	1.000000	0.000000	0.000000
1094.999213	__gene_A*_rbs	22.000000	0.000000	0.000000
1094.999213	__gene_A_rbs	23.000000	0.000000	0.000000
1094.999213	__gene_B_rbs	22.000000	0.000000	0.000000
1094.999213	__gene_C_rbs	22.000000	0.000000	0.000000
1094.999213	__gene_D_rbs	27.000000	0.000000	0.000000
1094.999213	__gene_E_rbs	27.000000	0.000000	0.000000
1094.999213	__gene_F_rbs	18.000000	0.000000	0.000000
1094.999213	__gene_G_rbs	14.000000	0.000000	0.000000
1094.999213	__gene_H_rbs	8.000000	0.000000	0.000000
1094.999213	__gene_J_rbs	26.000000	0.000000	0.000000
1094.999213	__gene_K_rbs	22.000000	0.000000	0.000000
1094.999213	__ribosome	0.000000	0.000000	0.000000
1094.999213	bound_ecolipol	1935.000000	0.000000	0.000000
1094.999213	bound_ribosome	100.000000	0.000000	0.000000
1094.999213	ecoli_genome	65.000000	0.000000	0.000000
1094.999213	ecoli_transcript	84431.000000	0.000000	0.000000
1094.999213	ecolipol	64.000000	0.000000	0.000000
1094.999213	gene_A	253.000000	23.000000	0.000000
1094.999213	gene_A*	170.000000	22.000000	0.045455
1094.999213	gene_B	129.000000	22.000000	0.000000
1094.999213	gene_C	118.000000	22.000000	0.000000
1094.999213	gene_D	137.000000	27.000000	0.592593
1094.999213	gene_E	132.000000	27.000000	0.333333
1094.999213	gene_F	121.000000	18.000000	0.000000
1094.999213	gene_G	29.000000	14.000000	1.857143
1094.999213	gene_H	0.000000	8.000000	3.250000
1094.999213	gene_J	105.000000	27.000000	0.814815
1094.999213	gene_K	127.000000	22.000000	0.000000
1094.999213	promoter_A	1.000000	0.000000	0.000000
1094.999213	promoter_B1	1.000000	0.000000	0.000000
1094.999213	promoter_D	1.000000	0.000000	0.000000
1099.999938	__gene_A*_rbs	22.000000	0.000000	0.000000
1099.999938	__gene_A_rbs	23.000000	0.000000	0.000000
1099.999938	__gene_B_rbs	22.000000	0.000000	0.000000
1099.999938	__gene_C_rbs	22.000000	0.000000	0.000000
1099.999938	__gene_D_rbs	27.000000	0.000000	0.000000
1099.999938	__gene_E_rbs	26.000000	0.000000	0.000000
1099.999938	__gene_F_rbs	18.000000	0.000000	0.000000
1099.999938	__gene_G_rbs	14.000000	0.000000	0.000000
1099.999938	__gene_H_rbs	8.000000	0.000000	0.000000
1099.999938	__gene_J_rbs	26.000000	0.000000	0.000000
1099.999938	__gene_K_rbs	22.000000	0.000000	0.000000
1099.999938	__ribosome	0.000000	0.000000	0.000000
1099.999938	bound_ecolipol	1914.000000	0.000000	0.000000
1099.999938	bound_ribosome	100.000000	0.000000	0.000000
1099.999938	ecoli_genome	86.000000	0.000000	0.000000
1099.999938	ecoli_transcript	84832.000000	0.000000	0.000000
1099.999938	ecolipol	85.000000	0.000000	0.000000
1099.999938	gene_A	253.000000	23.000000	0.000000
1099.999938	gene_A*	170.000000	22.000000	0.045455
1099.999938	gene_B	129.000000	22.000000	0.000000
1099.999938	gene_C	118.000000	22.000000	0.000000
1099.999938	gene_D	137.000000	27.000000	0.592593
1099.999938	gene_E	132.000000	27.000000	0.333333
1099.999938	gene_F	121.000000	18.000000	0.000000
1099.999938	gene_G	29.000000	14.000000	1.857143
1099.999938	gene_H	0.000000	8.000000	3.250000
1099.999938	gene_J	105.000000	27.000000	0.814815
1099.999938	gene_K	127.000000	22.000000	0.000000
1099.999938	promoter_A	1.000000	0.000000	0.000000
1099.999938	promoter_B1	1.000000	0.000000	0.000000
1099.999938	promoter_D	1.000000	0.000000	0.000000
1104.999239	__gene_A*_rbs	23.000000	0.000000	0.000000
1104.999239	__gene_A_rbs	23.000000	0.000000	0.000000
1104.999239	__gene_B_rbs	22.000000	0.000000	0.000000
1104.999239	__gene_C_rbs	22.000000	0.000000	0.000000
1104.999239	__gene_D_rbs	27.000000	0.000000	0.000000
1104.999239	__gene_E_rbs	27.000000	0.000000	0.000000
1104.999239	__gene_F_rbs	18.000000	0.000000	0.000000
1104.999239	__gene_G_rbs	14.000000	0.000000	0.000000
1104.999239	__gene_H_rbs	8.000000	0.000000	0.000000
1104.999239	__gene_J_rbs	26.000000	0.000000	0.000000
1104.999239	__gene_K_rbs	22.000000	0.000000	0.000000
1104.999239	__ribosome	0.000000	0.000000	0.000000
1104.999239	bound_ecolipol	1933.000000	0.000000	0.000000
1104.999239	bound_ribosome	100.000000	0.000000	0.000000
1104.999239	ecoli_genome	67.000000	0.000000	0.000000
1104.999239	ecoli_transcript	85218.000000	0.000000	0.000000
1104.999239	ecolipol	66.000000	0.000000	0.000000
1104.999239	gene_A	253.000000	23.000000	0.000000
1104.999239	gene_A*	170.000000	23.000000	0.043478
1104.999239	gene_B	129.000000	22.000000	0.000000
1104.999239	gene_C	118.000000	22.000000	0.000000
1104.999239	gene_D	137.000000	27.000000	0.592593
1104.999239	gene_E	132.000000	27.000000	0.333333
1104.999239	gene_F	121.000000	18.000000	0.000000
1104.999239	gene_G	29.000000	14.000000	1.857143
1104.999239	gene_H	0.000000	8.000000	3.250000
1104.999239	gene_J	105.000000	27.000000	0.814815
1104.999239	gene_K	127.000000	22.000000	0.000000
1104.999239	promoter_A	1.000000	0.000000	0.000000
1104.999239	promoter_B1	1.000000	0.000000	0.000000
1104.999239	promoter_D	1.000000	0.000000	0.000000
1109.999072	__gene_A*_rbs	23.000000	0.000000	0.000000
1109.999072	__gene_A_rbs	24.000000	0.000000	0.000000
1109.999072	__gene_B_rbs	22.000000	0.000000	0.000000
1109.999072	__gene_C_rbs	22.000000	0.000000	0.000000
1109.999072	__gene_D_rbs	27.000000	0.000000	0.000000
1109.999072	__gene_E_rbs	27.000000	0.000000	0.000000
1109.999072	__gene_F_rbs	18.000000	0.000000	0.000000
1109.999072	__gene_G_rbs	14.000000	0.000000	0.000000
1109.999072	__gene_H_rbs	8.000000	0.000000	0.000000
1109.999072	__gene_J_rbs	26.000000	0.000000	0.000000
1109.999072	__gene_K_rbs	22.000000	0.000000	0.000000
1109.999072	__ribosome	1.000000	0.000000	0.000000
1109.999072	bound_ecolipol	1922.000000	0.000000	0.000000
1109.999072	bound_ribosome	100.000000	0.000000	0.000000
1109.999072	ecoli_genome	78.000000	0.000000	0.000000
1109.999072	ecoli_transcript	85593.000000	0.000000	0.000000
1109.999072	ecolipol	76.000000	0.000000	0.000000
1109.999072	gene_A	253.000000	24.000000	0.000000
1109.999072	gene_A*	170.000000	23.000000	0.043478
1109.999072	gene_B	129.000000	22.000000	0.000000
1109.999072	gene_C	118.000000	22.000000	0.000000
1109.999072	gene_D	138.000000	27.000000	0.555556
1109.999072	gene_E	132.000000	27.000000	0.333333
1109.999072	gene_F	121.000000	18.000000	0.000000
1109.999072	gene_G	29.000000	14.000000	1.857143
1109.999072	gene_H	0.000000	8.000000	3.250000
1109.999072	gene_J	105.000000	27.000000	0.814815
1109.999072	gene_K	127.000000	22.000000	0.000000
1109.999072	promoter_A	1.000000	0.000000	0.000000
1109.999072	promoter_B1	1.000000	0.000000	0.000000
1109.999072	promoter_D	1.000000	0.000000	0.000000
1114.999423	__gene_A*_rbs	23.000000	0.000000	0.000000
1114.999423	__gene_A_rbs	24.000000	0.000000	0.000000
1114.999423	__gene_B_rbs	22.000000	0.000000	0.000000
1114.999423	__gene_C_rbs	22.000000	0.000000	0.000000
1114.999423	__gene_D_rbs	27.000000	0.000000	0.000000
1114.999423	__gene_E_rbs	27.000000	0.000000	0.000000
1114.999423	__gene_F_rbs	18.000000	0.000000	0.000000
1114.999423	__gene_G_rbs	14.000000	0.000000	0.000000
1114.999423	__gene_H_rbs	8.000000	0.000000	0.000000
1114.999423	__gene_J_rbs	26.000000	0.000000	0.000000
1114.999423	__gene_K_rbs	22.000000	0.000000	0.000000
1114.999423	__ribosome	0.000000	0.000000	0.000000
1114.999423	bound_ecolipol	1928.000000	0.000000	0.000000
1114.999423	bound_ribosome	100.000000	0.000000	0.000000
1114.999423	ecoli_genome	72.000000	0.000000	0.000000
1114.999423	ecoli_transcript	85993.000000	0.000000	0.000000
1114.999423	ecolipol	70.000000	0.000000	0.000000
1114.999423	gene_A	253.000000	24.000000	0.000000
1114.999423	gene_A*	170.000000	23.000000	0.043478
1114.999423	gene_B	129.000000	22.000000	0.000000
1114.999423	gene_C	118.000000	22.000000	0.000000
1114.999423	gene_D	138.000000	27.000000	0.555556
1114.999423	gene_E	132.000000	27.000000	0.370370
1114.999423	gene_F	121.000000	18.000000	0.000000
1114.999423	gene_G	29.000000	14.000000	1.857143
1114.999423	gene_H	0.000000	8.000000	3.250000
1114.999423	gene_J	105.000000	27.000000	0.814815
1114.999423	gene_K	127.000000	22.000000	0.000000
1114.999423	promoter_A	1.000000	0.000000	0.000000
1114.999423	promoter_B1	1.000000	0.000000	0.000000
1114.999423	promoter_D	1.000000	0.000000	0.000000
1119.999986	__gene_A*_rbs	23.000000	0.000000	0.000000
1119.999986	__gene_A_rbs	24.000000	0.000000	0.000000
1119.999986	__gene_B_rbs	22.000000	0.000000	0.000000
1119.999986	__gene_C_rbs	22.000000	0.000000	0.000000
1119.999986	__gene_D_rbs	26.000000	0.000000	0.000000
1119.999986	__gene_E_rbs	27.000000	0.000000	0.000000
1119.999986	__gene_F_rbs	18.000000	0.000000	0.000000
1119.999986	__gene_G_rbs	14.000000	0.000000	0.000000
1119.999986	__gene_H_rbs	8.000000	0.000000	0.000000
1119.999986	__gene_J_rbs	26.000000	0.000000	0.000000
1119.999986	__gene_K_rbs	22.000000	0.000000	0.000000
1119.999986	__ribosome	0.000000	0.000000	0.000000
1119.999986	bound_ecolipol	1923.000000	0.000000	0.000000
1119.999986	bound_ribosome	100.000000	0.000000	0.000000
1119.999986	ecoli_genome	77.000000	0.000000	0.000000
1119.999986	ecoli_transcript	86404.000000	0.000000	0.000000
1119.999986	ecolipol	75.000000	0.000000	0.000000
1119.999986	gene_A	253.000000	24.000000	0.000000
1119.999986	gene_A*	170.000000	23.000000	0.043478
1119.999986	gene_B	129.000000	22.000000	0.000000
1119.999986	gene_C	118.000000	22.000000	0.000000
1119.999986	gene_D	138.000000	27.000000	0.592593
1119.999986	gene_E	133.000000	27.000000	0.333333
1119.999986	gene_F	121.000000	18.000000	0.000000
1119.999986	gene_G	29.000000	14.000000	1.857143
1119.999986	gene_H	0.000000	8.000000	3.250000
1119.999986	gene_J	105.000000	27.000000	0.814815
1119.999986	gene_K	127.000000	22.000000	0.000000
1119.999986	promoter_A	1.000000	0.000000	0.000000
1119.999986	promoter_B1	1.000000	0.000000	0.000000
1119.999986	promoter_D	1.000000	0.000000	0.000000
1124.999244	__gene_A*_rbs	24.000000	0.000000	0.000000
1124.999244	__gene_A_rbs	24.000000	0.000000	0.000000
1124.999244	__gene_B_rbs	23.000000	0.000000	0.000000
1124.999244	__gene_C_rbs	22.000000	0.000000	0.000000
1124.999244	__gene_D_rbs	27.000000	0.000000	0.000000
1124.999244	__gene_E_rbs	27.000000	0.000000	0.000000
1124.999244	__gene_F_rbs	18.000000	0.000000	0.000000
1124.999244	__gene_G_rbs	14.000000	0.000000	0.000000
1124.999244	__gene_H_rbs	8.000000	0.000000	0.000000
1124.999244	__gene_J_rbs	26.000000	0.000000	0.000000
1124.999244	__gene_K_rbs	22.000000	0.000000	0.000000
1124.999244	__ribosome	0.000000	0.000000	0.000000
1124.999244	bound_ecolipol	1920.000000	0.000000	0.000000
1124.999244	bound_ribosome	100.000000	0.000000	0.000000
1124.999244	ecoli_genome	80.000000	0.000000	0.000000
1124.999244	ecoli_transcript	86828.000000	0.000000	0.000000
1124.999244	ecolipol	78.000000	0.000000	0.000000
1124.999244	gene_A	253.000000	24.000000	0.000000
1124.999244	gene_A*	171.000000	24.000000	0.000000
1124.999244	gene_B	129.000000	23.000000	0.043478
1124.999244	gene_C	118.000000	22.000000	0.000000
1124.999244	gene_D	138.000000	27.000000	0.592593
1124.999244	gene_E	133.000000	27.000000	0.333333
1124.999244	gene_F	121.000000	18.000000	0.000000
1124.999244	gene_G	29.000000	14.000000	1.857143
1124.999244	gene_H	0.000000	8.000000	3.250000
1124.999244	gene_J	105.000000	27.000000	0.814815
1124.999244	gene_K	127.000000	22.000000	0.000000
1124.999244	promoter_A	1.000000	0.000000	0.000000
1124.999244	promoter_B1	1.000000	0.000000	0.000000
1124.999244	promoter_D	1.000000	0.000000	0.000000
1129.999307	__gene_A*_rbs	24.000000	0.000000	0.000000
1129.999307	__gene_A_rbs	24.000000	0.000000	0.000000
1129.999307	__gene_B_rbs	23.000000	0.000000	0.000000
1129.999307	__gene_C_rbs	22.000000	0.000000	0.000000
1129.999307	__gene_D_rbs	27.000000	0.000000	0.000000
1129.999307	__gene_E_rbs	27.000000	0.000000	0.000000
1129.999307	__gene_F_rbs	18.000000	0.000000	0.000000
1129.999307	__gene_G_rbs	14.000000	0.000000	0.000000
1129.999307	__gene_H_rbs	8.000000	0.000000	0.000000
1129.999307	__gene_J_rbs	26.000000	0.000000	0.000000
1129.999307	__gene_K_rbs	22.000000	0.000000	0.000000
1129.999307	__ribosome	0.000000	0.000000	0.000000
1129.999307	bound_ecolipol	1930.000000	0.000000	0.000000
1129.999307	bound_ribosome	100.000000	0.000000	0.000000
1129.999307	ecoli_genome	70.000000	0.000000	0.000000
1129.999307	ecoli_transcript	87189.000000	0.000000	0.000000
1129.999307	ecolipol	68.000000	0.000000	0.000000
1129.999307	gene_A	253.000000	24.000000	0.000000
1129.999307	gene_A*	171.000000	24.000000	0.000000
1129.999307	gene_B	129.000000	23.000000	0.043478
1129.999307	gene_C	118.000000	22.000000	0.000000
1129.999307	gene_D	138.000000	27.000000	0.592593
1129.999307	gene_E	133.000000	27.000000	0.333333
1129.999307	gene_F	121.000000	18.000000	0.000000
1129.999307	gene_G	29.000000	14.000000	1.857143
1129.999307	gene_H	0.000000	8.000000	3.250000
1129.999307	gene_J	105.000000	27.000000	0.814815
1129.999307	gene_K	127.000000	22.000000	0.000000
1129.999307	promoter_A	1.000000	0.000000	0.000000
1129.999307	promoter_B1	1.000000	0.000000	0.000000
1129.999307	promoter_D	1.000000	0.000000	0.000000
1134.999359	__gene_A*_rbs	23.000000	0.000000	0.000000
1134.999359	__gene_A_rbs	25.000000	0.000000	0.000000
1134.999359	__gene_B_rbs	23.000000	0.000000	0.000000
1134.999359	__gene_C_rbs	23.000000	0.000000	0.000000
1134.999359	__gene_D_rbs	27.000000	0.000000	0.000000
1134.999359	__gene_E_rbs	27.000000	0.000000	0.000000
1134.999359	__gene_F_rbs	18.000000	0.000000	0.000000
1134.999359	__gene_G_rbs	14.000000	0.000000	0.000000
1134.999359	__gene_H_rbs	8.000000	0.000000	0.000000
1134.999359	__gene_J_rbs	25.000000	0.000000	0.000000
1134.999359	__gene_K_rbs	23.000000	0.000000	0.000000
1134.999359	__ribosome	0.000000	0.000000	0.000000
1134.999359	bound_ecolipol	1933.000000	0.000000	0.000000
1134.999359	bound_ribosome	100.000000	0.000000	0.000000
1134.999359	ecoli_genome	67.000000	0.000000	0.000000
1134.999359	ecoli_transcript	87590.000000	0.000000	0.000000
1134.999359	ecolipol	64.000000	0.000000	0.000000
1134.999359	gene_A	253.000000	25.000000	0.000000
1134.999359	gene_A*	171.000000	24.000000	0.041667
1134.999359	gene_B	130.000000	23.000000	0.000000
1134.999359	gene_C	118.000000	23.000000	0.000000
1134.999359	gene_D	138.000000	27.000000	0.592593
1134.999359	gene_E	133.000000	27.000000	0.333333
1134.999359	gene_F	121.000000	18.000000	0.000000
1134.999359	gene_G	29.000000	14.000000	1.857143
1134.999359	gene_H	0.000000	8.000000	3.250000
1134.999359	gene_J	105.000000	27.000000	0.814815
1134.999359	gene_K	127.000000	23.000000	0.000000
1134.999359	promoter_A	1.000000	0.000000	0.000000
1134.999359	promoter_B1	1.000000	0.000000	0.000000
1134.999359	promoter_D	1.000000	0.000000	0.000000
1139.999156	__gene_A*_rbs	24.000000	0.000000	0.000000
1139.999156	__gene_A_rbs	25.000000	0.000000	0.000000
1139.999156	__gene_B_rbs	24.000000	0.000000	0.000000
1139.999156	__gene_C_rbs	23.000000	0.000000	0.000000
1139.999156	__gene_D_rbs	27.000000	0.000000	0.000000
1139.999156	__gene_E_rbs	27.000000	0.000000	0.000000
1139.999156	__gene_F_rbs	18.000000	0.000000	0.000000
1139.999156	__gene_G_rbs	14.000000	0.000000	0.000000
1139.999156	__gene_H_rbs	8.000000	0.000000	0.000000
1139.999156	__gene_J_rbs	26.000000	0.000000	0.000000
1139.999156	__gene_K_rbs	23.000000	0.000000	0.000000
1139.999156	__ribosome	0.000000	0.000000	0.000000
1139.999156	bound_ecolipol	1930.000000	0.000000	0.000000
1139.999156	bound_ribosome	100.000000	0.000000	0.000000
1139.999156	ecoli_genome	70.000000	0.000000	0.000000
1139.999156	ecoli_transcript	87962.000000	0.000000	0.000000
1139.999156	ecolipol	67.000000	0.000000	0.000000
1139.999156	gene_A	253.000000	25.000000	0.000000
1139.999156	gene_A*	171.000000	24.000000	0.041667
1139.999156	gene_B	130.000000	24.000000	0.000000
1139.999156	gene_C	118.000000	23.000000	0.000000
1139.999156	gene_D	139.000000	27.000000	0.555556
1139.999156	gene_E	133.000000	27.000000	0.333333
1139.999156	gene_F	121.000000	18.000000	0.055556
1139.999156	gene_G	29.000000	14.000000	1.857143
1139.999156	gene_H	0.000000	8.000000	3.250000
1139.999156	gene_J	105.000000	27.000000	0.814815
1139.999156	gene_K	127.000000	23.000000	0.000000
1139.999156	promoter_A	1.000000	0.000000	0.000000
1139.999156	promoter_B1	1.000000	0.000000	0.000000
1139.999156	promoter_D	0.000000	0.000000	0.000000
1145.000048	__gene_A*_rbs	24.000000	0.000000	0.000000
1145.000048	__gene_A_rbs	25.000000	0.000000	0.000000
1145.000048	__gene_B_rbs	24.000000	0.000000	0.000000
1145.000048	__gene_C_rbs	23.000000	0.000000	0.000000
1145.000048	__gene_D_rbs	28.000000	0.000000	0.000000
1145.000048	__gene_E_rbs	27.000000	0.000000	0.000000
1145.000048	__gene_F_rbs	18.000000	0.000000	0.000000
1145.000048	__gene_G_rbs	14.000000	0.000000	0.000000
1145.000048	__gene_H_rbs	8.000000	0.000000	0.000000
1145.000048	__gene_J_rbs	26.000000	0.000000	0.000000
1145.000048	__gene_K_rbs	23.000000	0.000000	0.000000
1145.000048	__ribosome	0.000000	0.000000	0.000000
1145.000048	bound_ecolipol	1930.000000	0.000000	0.000000
1145.000048	bound_ribosome	100.000000	0.000000	0.000000
1145.000048	ecoli_genome	70.000000	0.000000	0.000000
1145.000048	ecoli_transcript	88360.000000	0.000000	0.000000
1145.000048	ecolipol	67.000000	0.000000	0.000000
1145.000048	gene_A	253.000000	25.000000	0.000000
1145.000048	gene_A*	171.000000	24.000000	0.041667
1145.000048	gene_B	130.000000	24.000000	0.000000
1145.000048	gene_C	118.000000	23.000000	0.000000
1145.000048	gene_D	139.000000	28.000000	0.535714
1145.000048	gene_E	133.000000	27.000000	0.333333
1145.000048	gene_F	121.000000	18.000000	0.055556
1145.000048	gene_G	29.000000	14.000000	1.857143
1145.000048	gene_H	0.000000	8.000000	3.250000
1145.000048	gene_J	105.000000	27.000000	0.814815
1145.000048	gene_K	127.000000	23.000000	0.000000
1145.000048	promoter_A	1.000000	0.000000	0.000000
1145.000048	promoter_B1	1.000000	0.000000	0.000000
1145.000048	promoter_D	1.000000	0.000000	0.000000
1149.999032	__gene_A*_rbs	25.000000	0.000000	0.000000
1149.999032	__gene_A_rbs	25.000000	0.000000	0.000000
1149.999032	__gene_B_rbs	24.000000	0.000000	0.000000
1149.999032	__gene_C_rbs	23.000000	0.000000	0.000000
1149.999032	__gene_D_rbs	28.000000	0.000000	0.000000
1149.999032	__gene_E_rbs	28.000000	0.000000	0.000000
1149.999032	__gene_F_rbs	18.000000	0.000000	0.000000
