time	species	protein	transcript	ribo_density
159.999014	gene_K	359.000000	20.000000	1.000000
159.999014	promoter_A	1.000000	0.000000	0.000000
159.999014	promoter_B1	1.000000	0.000000	0.000000
159.999014	promoter_D	0.000000	0.000000	0.000000
159.999014	promoter_btss49	1.000000	0.000000	0.000000
164.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
164.999001	__gene_A_rbs	1.000000	0.000000	0.000000
164.999001	__gene_B_rbs	19.000000	0.000000	0.000000
164.999001	__gene_C_rbs	17.000000	0.000000	0.000000
164.999001	__gene_D_rbs	69.000000	0.000000	0.000000
164.999001	__gene_E_rbs	61.000000	0.000000	0.000000
164.999001	__gene_F_rbs	44.000000	0.000000	0.000000
164.999001	__gene_G_rbs	25.000000	0.000000	0.000000
164.999001	__gene_H_rbs	10.000000	0.000000	0.000000
164.999001	__gene_J_rbs	58.000000	0.000000	0.000000
164.999001	__gene_K_rbs	18.000000	0.000000	0.000000
164.999001	__ribosome	23.000000	0.000000	0.000000
164.999001	bound_ecolipol	1715.000000	0.000000	0.000000
164.999001	bound_ribosome	8444.000000	0.000000	0.000000
164.999001	degraded_transcript	1859.000000	0.000000	0.000000
164.999001	ecoli_genome	85.000000	0.000000	0.000000
164.999001	ecoli_transcript	11000.000000	0.000000	0.000000
164.999001	ecolipol	49.000000	0.000000	0.000000
164.999001	gene_A	25.000000	1.000000	12.000000
164.999001	gene_A*	12.000000	1.000000	9.000000
164.999001	gene_B	531.000000	36.000000	4.888889
164.999001	gene_C	347.000000	22.000000	2.090909
164.999001	gene_D	2510.000000	85.000000	3.670588
164.999001	gene_E	1599.000000	83.000000	2.012048
164.999001	gene_F	774.000000	47.000000	11.382979
164.999001	gene_G	334.000000	30.000000	4.666667
164.999001	gene_H	76.000000	12.000000	6.833333
164.999001	gene_J	1610.000000	78.000000	0.769231
164.999001	gene_K	373.000000	23.000000	1.043478
164.999001	promoter_A	0.000000	0.000000	0.000000
164.999001	promoter_B1	1.000000	0.000000	0.000000
164.999001	promoter_D	0.000000	0.000000	0.000000
164.999001	promoter_btss49	0.000000	0.000000	0.000000
169.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
169.999010	__gene_A_rbs	1.000000	0.000000	0.000000
169.999010	__gene_B_rbs	22.000000	0.000000	0.000000
169.999010	__gene_C_rbs	14.000000	0.000000	0.000000
169.999010	__gene_D_rbs	80.000000	0.000000	0.000000
169.999010	__gene_E_rbs	62.000000	0.000000	0.000000
169.999010	__gene_F_rbs	45.000000	0.000000	0.000000
169.999010	__gene_G_rbs	27.000000	0.000000	0.000000
169.999010	__gene_H_rbs	11.000000	0.000000	0.000000
169.999010	__gene_J_rbs	60.000000	0.000000	0.000000
169.999010	__gene_K_rbs	18.000000	0.000000	0.000000
169.999010	__ribosome	21.000000	0.000000	0.000000
169.999010	bound_ecolipol	1719.000000	0.000000	0.000000
169.999010	bound_ribosome	8457.000000	0.000000	0.000000
169.999010	degraded_transcript	1963.000000	0.000000	0.000000
169.999010	ecoli_genome	81.000000	0.000000	0.000000
169.999010	ecoli_transcript	11223.000000	0.000000	0.000000
169.999010	ecolipol	47.000000	0.000000	0.000000
169.999010	gene_A	26.000000	1.000000	12.000000
169.999010	gene_A*	13.000000	1.000000	10.000000
169.999010	gene_B	563.000000	37.000000	4.621622
169.999010	gene_C	372.000000	23.000000	2.130435
169.999010	gene_D	2596.000000	88.000000	3.477273
169.999010	gene_E	1684.000000	85.000000	1.894118
169.999010	gene_F	842.000000	48.000000	10.854167
169.999010	gene_G	373.000000	31.000000	4.870968
169.999010	gene_H	87.000000	12.000000	7.250000
169.999010	gene_J	1687.000000	81.000000	0.814815
169.999010	gene_K	395.000000	23.000000	0.782609
169.999010	promoter_A	0.000000	0.000000	0.000000
169.999010	promoter_B1	1.000000	0.000000	0.000000
169.999010	promoter_D	0.000000	0.000000	0.000000
169.999010	promoter_btss49	1.000000	0.000000	0.000000
174.999019	__gene_A*_rbs	1.000000	0.000000	0.000000
174.999019	__gene_A_rbs	1.000000	0.000000	0.000000
174.999019	__gene_B_rbs	19.000000	0.000000	0.000000
174.999019	__gene_C_rbs	16.000000	0.000000	0.000000
174.999019	__gene_D_rbs	74.000000	0.000000	0.000000
174.999019	__gene_E_rbs	68.000000	0.000000	0.000000
174.999019	__gene_F_rbs	42.000000	0.000000	0.000000
174.999019	__gene_G_rbs	30.000000	0.000000	0.000000
174.999019	__gene_H_rbs	12.000000	0.000000	0.000000
174.999019	__gene_J_rbs	69.000000	0.000000	0.000000
174.999019	__gene_K_rbs	19.000000	0.000000	0.000000
174.999019	__ribosome	18.000000	0.000000	0.000000
174.999019	bound_ecolipol	1713.000000	0.000000	0.000000
174.999019	bound_ribosome	8403.000000	0.000000	0.000000
174.999019	degraded_transcript	2057.000000	0.000000	0.000000
174.999019	ecoli_genome	87.000000	0.000000	0.000000
174.999019	ecoli_transcript	11532.000000	0.000000	0.000000
174.999019	ecolipol	54.000000	0.000000	0.000000
174.999019	gene_A	27.000000	1.000000	12.000000
174.999019	gene_A*	15.000000	1.000000	8.000000
174.999019	gene_B	590.000000	38.000000	4.657895
174.999019	gene_C	396.000000	23.000000	2.130435
174.999019	gene_D	2703.000000	91.000000	3.439560
174.999019	gene_E	1774.000000	88.000000	1.965909
174.999019	gene_F	900.000000	49.000000	10.775510
174.999019	gene_G	410.000000	33.000000	4.787879
174.999019	gene_H	99.000000	13.000000	7.000000
174.999019	gene_J	1763.000000	84.000000	0.833333
174.999019	gene_K	409.000000	23.000000	1.304348
174.999019	promoter_A	0.000000	0.000000	0.000000
174.999019	promoter_B1	1.000000	0.000000	0.000000
174.999019	promoter_D	0.000000	0.000000	0.000000
174.999019	promoter_btss49	1.000000	0.000000	0.000000
179.999020	__gene_A*_rbs	1.000000	0.000000	0.000000
179.999020	__gene_A_rbs	1.000000	0.000000	0.000000
179.999020	__gene_B_rbs	23.000000	0.000000	0.000000
179.999020	__gene_C_rbs	17.000000	0.000000	0.000000
179.999020	__gene_D_rbs	82.000000	0.000000	0.000000
179.999020	__gene_E_rbs	62.000000	0.000000	0.000000
179.999020	__gene_F_rbs	45.000000	0.000000	0.000000
179.999020	__gene_G_rbs	27.000000	0.000000	0.000000
179.999020	__gene_H_rbs	12.000000	0.000000	0.000000
179.999020	__gene_J_rbs	59.000000	0.000000	0.000000
179.999020	__gene_K_rbs	17.000000	0.000000	0.000000
179.999020	__ribosome	21.000000	0.000000	0.000000
179.999020	bound_ecolipol	1714.000000	0.000000	0.000000
179.999020	bound_ribosome	8361.000000	0.000000	0.000000
179.999020	degraded_transcript	2169.000000	0.000000	0.000000
179.999020	ecoli_genome	86.000000	0.000000	0.000000
179.999020	ecoli_transcript	11816.000000	0.000000	0.000000
179.999020	ecolipol	52.000000	0.000000	0.000000
179.999020	gene_A	29.000000	1.000000	12.000000
179.999020	gene_A*	15.000000	1.000000	8.000000
179.999020	gene_B	617.000000	39.000000	4.692308
179.999020	gene_C	428.000000	23.000000	1.695652
179.999020	gene_D	2809.000000	95.000000	3.368421
179.999020	gene_E	1854.000000	91.000000	2.010989
179.999020	gene_F	957.000000	52.000000	10.403846
179.999020	gene_G	452.000000	33.000000	5.000000
179.999020	gene_H	106.000000	13.000000	7.615385
179.999020	gene_J	1857.000000	86.000000	0.767442
179.999020	gene_K	434.000000	23.000000	1.391304
179.999020	promoter_A	1.000000	0.000000	0.000000
179.999020	promoter_B1	1.000000	0.000000	0.000000
179.999020	promoter_D	0.000000	0.000000	0.000000
179.999020	promoter_btss49	1.000000	0.000000	0.000000
184.999030	__gene_A*_rbs	1.000000	0.000000	0.000000
184.999030	__gene_A_rbs	1.000000	0.000000	0.000000
184.999030	__gene_B_rbs	24.000000	0.000000	0.000000
184.999030	__gene_C_rbs	19.000000	0.000000	0.000000
184.999030	__gene_D_rbs	86.000000	0.000000	0.000000
184.999030	__gene_E_rbs	63.000000	0.000000	0.000000
184.999030	__gene_F_rbs	47.000000	0.000000	0.000000
184.999030	__gene_G_rbs	30.000000	0.000000	0.000000
184.999030	__gene_H_rbs	12.000000	0.000000	0.000000
184.999030	__gene_J_rbs	68.000000	0.000000	0.000000
184.999030	__gene_K_rbs	16.000000	0.000000	0.000000
184.999030	__ribosome	20.000000	0.000000	0.000000
184.999030	bound_ecolipol	1713.000000	0.000000	0.000000
184.999030	bound_ribosome	8325.000000	0.000000	0.000000
184.999030	degraded_transcript	2283.000000	0.000000	0.000000
184.999030	ecoli_genome	87.000000	0.000000	0.000000
184.999030	ecoli_transcript	12100.000000	0.000000	0.000000
184.999030	ecolipol	52.000000	0.000000	0.000000
184.999030	gene_A	30.000000	1.000000	12.000000
184.999030	gene_A*	17.000000	1.000000	7.000000
184.999030	gene_B	647.000000	41.000000	4.682927
184.999030	gene_C	448.000000	24.000000	1.916667
184.999030	gene_D	2895.000000	99.000000	3.454545
184.999030	gene_E	1953.000000	95.000000	1.947368
184.999030	gene_F	1025.000000	54.000000	9.962963
184.999030	gene_G	502.000000	34.000000	4.500000
184.999030	gene_H	116.000000	14.000000	7.642857
184.999030	gene_J	1938.000000	89.000000	0.820225
184.999030	gene_K	462.000000	24.000000	1.250000
184.999030	promoter_A	0.000000	0.000000	0.000000
184.999030	promoter_B1	0.000000	0.000000	0.000000
184.999030	promoter_D	1.000000	0.000000	0.000000
184.999030	promoter_btss49	0.000000	0.000000	0.000000
189.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
189.999018	__gene_A_rbs	1.000000	0.000000	0.000000
189.999018	__gene_B_rbs	25.000000	0.000000	0.000000
189.999018	__gene_C_rbs	19.000000	0.000000	0.000000
189.999018	__gene_D_rbs	88.000000	0.000000	0.000000
189.999018	__gene_E_rbs	72.000000	0.000000	0.000000
189.999018	__gene_F_rbs	48.000000	0.000000	0.000000
189.999018	__gene_G_rbs	33.000000	0.000000	0.000000
189.999018	__gene_H_rbs	14.000000	0.000000	0.000000
189.999018	__gene_J_rbs	62.000000	0.000000	0.000000
189.999018	__gene_K_rbs	18.000000	0.000000	0.000000
189.999018	__ribosome	16.000000	0.000000	0.000000
189.999018	bound_ecolipol	1707.000000	0.000000	0.000000
189.999018	bound_ribosome	8344.000000	0.000000	0.000000
189.999018	degraded_transcript	2392.000000	0.000000	0.000000
189.999018	ecoli_genome	93.000000	0.000000	0.000000
189.999018	ecoli_transcript	12316.000000	0.000000	0.000000
189.999018	ecolipol	57.000000	0.000000	0.000000
189.999018	gene_A	31.000000	1.000000	12.000000
189.999018	gene_A*	17.000000	1.000000	8.000000
189.999018	gene_B	677.000000	41.000000	4.853659
189.999018	gene_C	471.000000	24.000000	2.166667
189.999018	gene_D	3000.000000	101.000000	3.297030
189.999018	gene_E	2055.000000	99.000000	1.686869
189.999018	gene_F	1095.000000	57.000000	9.438596
189.999018	gene_G	541.000000	35.000000	4.314286
189.999018	gene_H	135.000000	15.000000	6.866667
189.999018	gene_J	2029.000000	92.000000	0.804348
189.999018	gene_K	485.000000	24.000000	1.375000
189.999018	promoter_A	1.000000	0.000000	0.000000
189.999018	promoter_B1	0.000000	0.000000	0.000000
189.999018	promoter_D	0.000000	0.000000	0.000000
189.999018	promoter_btss49	1.000000	0.000000	0.000000
194.999021	__gene_A*_rbs	1.000000	0.000000	0.000000
194.999021	__gene_A_rbs	1.000000	0.000000	0.000000
194.999021	__gene_B_rbs	23.000000	0.000000	0.000000
194.999021	__gene_C_rbs	16.000000	0.000000	0.000000
194.999021	__gene_D_rbs	94.000000	0.000000	0.000000
194.999021	__gene_E_rbs	85.000000	0.000000	0.000000
194.999021	__gene_F_rbs	51.000000	0.000000	0.000000
194.999021	__gene_G_rbs	33.000000	0.000000	0.000000
194.999021	__gene_H_rbs	13.000000	0.000000	0.000000
194.999021	__gene_J_rbs	71.000000	0.000000	0.000000
194.999021	__gene_K_rbs	16.000000	0.000000	0.000000
194.999021	__ribosome	16.000000	0.000000	0.000000
194.999021	bound_ecolipol	1709.000000	0.000000	0.000000
194.999021	bound_ribosome	8317.000000	0.000000	0.000000
194.999021	degraded_transcript	2511.000000	0.000000	0.000000
194.999021	ecoli_genome	91.000000	0.000000	0.000000
194.999021	ecoli_transcript	12554.000000	0.000000	0.000000
194.999021	ecolipol	55.000000	0.000000	0.000000
194.999021	gene_A	32.000000	2.000000	6.500000
194.999021	gene_A*	19.000000	1.000000	6.000000
194.999021	gene_B	711.000000	43.000000	4.674419
194.999021	gene_C	497.000000	25.000000	2.400000
194.999021	gene_D	3110.000000	105.000000	3.266667
194.999021	gene_E	2145.000000	101.000000	1.742574
194.999021	gene_F	1152.000000	58.000000	9.448276
194.999021	gene_G	588.000000	35.000000	4.114286
194.999021	gene_H	151.000000	15.000000	6.933333
194.999021	gene_J	2125.000000	96.000000	0.750000
194.999021	gene_K	514.000000	25.000000	1.200000
194.999021	promoter_A	0.000000	0.000000	0.000000
194.999021	promoter_B1	1.000000	0.000000	0.000000
194.999021	promoter_D	0.000000	0.000000	0.000000
194.999021	promoter_btss49	0.000000	0.000000	0.000000
199.999004	__gene_A*_rbs	0.000000	0.000000	0.000000
199.999004	__gene_A_rbs	2.000000	0.000000	0.000000
199.999004	__gene_B_rbs	21.000000	0.000000	0.000000
199.999004	__gene_C_rbs	14.000000	0.000000	0.000000
199.999004	__gene_D_rbs	95.000000	0.000000	0.000000
199.999004	__gene_E_rbs	65.000000	0.000000	0.000000
199.999004	__gene_F_rbs	54.000000	0.000000	0.000000
199.999004	__gene_G_rbs	31.000000	0.000000	0.000000
199.999004	__gene_H_rbs	13.000000	0.000000	0.000000
199.999004	__gene_J_rbs	75.000000	0.000000	0.000000
199.999004	__gene_K_rbs	20.000000	0.000000	0.000000
199.999004	__ribosome	14.000000	0.000000	0.000000
199.999004	bound_ecolipol	1716.000000	0.000000	0.000000
199.999004	bound_ribosome	8283.000000	0.000000	0.000000
199.999004	degraded_transcript	2637.000000	0.000000	0.000000
199.999004	ecoli_genome	84.000000	0.000000	0.000000
199.999004	ecoli_transcript	12788.000000	0.000000	0.000000
199.999004	ecolipol	43.000000	0.000000	0.000000
199.999004	gene_A	34.000000	2.000000	6.500000
199.999004	gene_A*	21.000000	1.000000	4.000000
199.999004	gene_B	752.000000	44.000000	4.636364
199.999004	gene_C	528.000000	25.000000	2.280000
199.999004	gene_D	3218.000000	108.000000	3.185185
199.999004	gene_E	2234.000000	104.000000	1.817308
199.999004	gene_F	1213.000000	61.000000	9.032787
199.999004	gene_G	633.000000	36.000000	3.972222
199.999004	gene_H	164.000000	16.000000	7.187500
199.999004	gene_J	2213.000000	100.000000	0.840000
199.999004	gene_K	539.000000	25.000000	1.160000
199.999004	promoter_A	1.000000	0.000000	0.000000
199.999004	promoter_B1	0.000000	0.000000	0.000000
199.999004	promoter_D	0.000000	0.000000	0.000000
199.999004	promoter_btss49	1.000000	0.000000	0.000000
204.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
204.999006	__gene_A_rbs	1.000000	0.000000	0.000000
204.999006	__gene_B_rbs	28.000000	0.000000	0.000000
204.999006	__gene_C_rbs	21.000000	0.000000	0.000000
204.999006	__gene_D_rbs	100.000000	0.000000	0.000000
204.999006	__gene_E_rbs	77.000000	0.000000	0.000000
204.999006	__gene_F_rbs	52.000000	0.000000	0.000000
204.999006	__gene_G_rbs	34.000000	0.000000	0.000000
204.999006	__gene_H_rbs	15.000000	0.000000	0.000000
204.999006	__gene_J_rbs	74.000000	0.000000	0.000000
204.999006	__gene_K_rbs	21.000000	0.000000	0.000000
204.999006	__ribosome	23.000000	0.000000	0.000000
204.999006	bound_ecolipol	1699.000000	0.000000	0.000000
204.999006	bound_ribosome	8221.000000	0.000000	0.000000
204.999006	degraded_transcript	2756.000000	0.000000	0.000000
204.999006	ecoli_genome	101.000000	0.000000	0.000000
204.999006	ecoli_transcript	13085.000000	0.000000	0.000000
204.999006	ecolipol	57.000000	0.000000	0.000000
204.999006	gene_A	34.000000	2.000000	9.000000
204.999006	gene_A*	23.000000	1.000000	3.000000
204.999006	gene_B	775.000000	46.000000	4.869565
204.999006	gene_C	561.000000	25.000000	1.640000
204.999006	gene_D	3319.000000	110.000000	3.218182
204.999006	gene_E	2329.000000	108.000000	1.703704
204.999006	gene_F	1277.000000	64.000000	8.875000
204.999006	gene_G	664.000000	37.000000	4.567568
204.999006	gene_H	180.000000	16.000000	7.187500
204.999006	gene_J	2318.000000	102.000000	0.843137
204.999006	gene_K	564.000000	26.000000	0.923077
204.999006	promoter_A	0.000000	0.000000	0.000000
204.999006	promoter_B1	0.000000	0.000000	0.000000
204.999006	promoter_D	0.000000	0.000000	0.000000
204.999006	promoter_btss49	0.000000	0.000000	0.000000
209.999022	__gene_A*_rbs	1.000000	0.000000	0.000000
209.999022	__gene_A_rbs	1.000000	0.000000	0.000000
209.999022	__gene_B_rbs	31.000000	0.000000	0.000000
209.999022	__gene_C_rbs	22.000000	0.000000	0.000000
209.999022	__gene_D_rbs	93.000000	0.000000	0.000000
209.999022	__gene_E_rbs	72.000000	0.000000	0.000000
209.999022	__gene_F_rbs	59.000000	0.000000	0.000000
209.999022	__gene_G_rbs	32.000000	0.000000	0.000000
209.999022	__gene_H_rbs	14.000000	0.000000	0.000000
209.999022	__gene_J_rbs	80.000000	0.000000	0.000000
209.999022	__gene_K_rbs	19.000000	0.000000	0.000000
209.999022	__ribosome	22.000000	0.000000	0.000000
209.999022	bound_ecolipol	1706.000000	0.000000	0.000000
209.999022	bound_ribosome	8236.000000	0.000000	0.000000
209.999022	degraded_transcript	2877.000000	0.000000	0.000000
209.999022	ecoli_genome	94.000000	0.000000	0.000000
209.999022	ecoli_transcript	13323.000000	0.000000	0.000000
209.999022	ecolipol	53.000000	0.000000	0.000000
209.999022	gene_A	36.000000	2.000000	9.000000
209.999022	gene_A*	23.000000	2.000000	2.000000
209.999022	gene_B	810.000000	49.000000	4.591837
209.999022	gene_C	589.000000	26.000000	1.346154
209.999022	gene_D	3441.000000	113.000000	3.176991
209.999022	gene_E	2433.000000	110.000000	1.490909
209.999022	gene_F	1326.000000	66.000000	8.848485
209.999022	gene_G	714.000000	38.000000	4.078947
209.999022	gene_H	199.000000	16.000000	7.250000
209.999022	gene_J	2422.000000	106.000000	0.783019
209.999022	gene_K	585.000000	26.000000	1.115385
209.999022	promoter_A	1.000000	0.000000	0.000000
209.999022	promoter_B1	1.000000	0.000000	0.000000
209.999022	promoter_D	0.000000	0.000000	0.000000
209.999022	promoter_btss49	1.000000	0.000000	0.000000
214.999036	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999036	__gene_A_rbs	1.000000	0.000000	0.000000
214.999036	__gene_B_rbs	32.000000	0.000000	0.000000
214.999036	__gene_C_rbs	23.000000	0.000000	0.000000
214.999036	__gene_D_rbs	100.000000	0.000000	0.000000
214.999036	__gene_E_rbs	86.000000	0.000000	0.000000
214.999036	__gene_F_rbs	63.000000	0.000000	0.000000
214.999036	__gene_G_rbs	34.000000	0.000000	0.000000
214.999036	__gene_H_rbs	15.000000	0.000000	0.000000
214.999036	__gene_J_rbs	85.000000	0.000000	0.000000
214.999036	__gene_K_rbs	25.000000	0.000000	0.000000
214.999036	__ribosome	18.000000	0.000000	0.000000
214.999036	bound_ecolipol	1706.000000	0.000000	0.000000
214.999036	bound_ribosome	8208.000000	0.000000	0.000000
214.999036	degraded_transcript	3008.000000	0.000000	0.000000
214.999036	ecoli_genome	94.000000	0.000000	0.000000
214.999036	ecoli_transcript	13562.000000	0.000000	0.000000
214.999036	ecolipol	53.000000	0.000000	0.000000
214.999036	gene_A	37.000000	2.000000	9.500000
214.999036	gene_A*	23.000000	2.000000	2.500000
214.999036	gene_B	856.000000	50.000000	4.160000
214.999036	gene_C	607.000000	26.000000	1.923077
214.999036	gene_D	3547.000000	116.000000	3.250000
214.999036	gene_E	2526.000000	113.000000	1.495575
214.999036	gene_F	1391.000000	68.000000	8.705882
214.999036	gene_G	752.000000	38.000000	4.342105
214.999036	gene_H	212.000000	16.000000	7.062500
214.999036	gene_J	2522.000000	108.000000	0.759259
214.999036	gene_K	610.000000	28.000000	0.857143
214.999036	promoter_A	0.000000	0.000000	0.000000
214.999036	promoter_B1	1.000000	0.000000	0.000000
214.999036	promoter_D	0.000000	0.000000	0.000000
214.999036	promoter_btss49	1.000000	0.000000	0.000000
219.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999007	__gene_A_rbs	2.000000	0.000000	0.000000
219.999007	__gene_B_rbs	28.000000	0.000000	0.000000
219.999007	__gene_C_rbs	25.000000	0.000000	0.000000
219.999007	__gene_D_rbs	107.000000	0.000000	0.000000
219.999007	__gene_E_rbs	84.000000	0.000000	0.000000
219.999007	__gene_F_rbs	66.000000	0.000000	0.000000
219.999007	__gene_G_rbs	31.000000	0.000000	0.000000
219.999007	__gene_H_rbs	15.000000	0.000000	0.000000
219.999007	__gene_J_rbs	83.000000	0.000000	0.000000
219.999007	__gene_K_rbs	21.000000	0.000000	0.000000
219.999007	__ribosome	13.000000	0.000000	0.000000
219.999007	bound_ecolipol	1708.000000	0.000000	0.000000
219.999007	bound_ribosome	8157.000000	0.000000	0.000000
219.999007	degraded_transcript	3132.000000	0.000000	0.000000
219.999007	ecoli_genome	92.000000	0.000000	0.000000
219.999007	ecoli_transcript	13826.000000	0.000000	0.000000
219.999007	ecolipol	52.000000	0.000000	0.000000
219.999007	gene_A	37.000000	2.000000	10.500000
219.999007	gene_A*	24.000000	2.000000	3.000000
219.999007	gene_B	885.000000	51.000000	4.294118
219.999007	gene_C	632.000000	28.000000	1.892857
219.999007	gene_D	3667.000000	118.000000	3.220339
219.999007	gene_E	2597.000000	116.000000	1.629310
219.999007	gene_F	1449.000000	71.000000	8.507042
219.999007	gene_G	801.000000	39.000000	4.025641
219.999007	gene_H	230.000000	16.000000	7.125000
219.999007	gene_J	2615.000000	111.000000	0.783784
219.999007	gene_K	632.000000	29.000000	1.034483
219.999007	promoter_A	1.000000	0.000000	0.000000
219.999007	promoter_B1	1.000000	0.000000	0.000000
219.999007	promoter_D	0.000000	0.000000	0.000000
219.999007	promoter_btss49	1.000000	0.000000	0.000000
224.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
224.999009	__gene_A_rbs	2.000000	0.000000	0.000000
224.999009	__gene_B_rbs	33.000000	0.000000	0.000000
224.999009	__gene_C_rbs	26.000000	0.000000	0.000000
224.999009	__gene_D_rbs	100.000000	0.000000	0.000000
224.999009	__gene_E_rbs	94.000000	0.000000	0.000000
224.999009	__gene_F_rbs	64.000000	0.000000	0.000000
224.999009	__gene_G_rbs	40.000000	0.000000	0.000000
224.999009	__gene_H_rbs	16.000000	0.000000	0.000000
224.999009	__gene_J_rbs	92.000000	0.000000	0.000000
224.999009	__gene_K_rbs	27.000000	0.000000	0.000000
224.999009	__ribosome	15.000000	0.000000	0.000000
224.999009	bound_ecolipol	1710.000000	0.000000	0.000000
224.999009	bound_ribosome	8157.000000	0.000000	0.000000
224.999009	degraded_transcript	3273.000000	0.000000	0.000000
224.999009	ecoli_genome	90.000000	0.000000	0.000000
224.999009	ecoli_transcript	14023.000000	0.000000	0.000000
224.999009	ecolipol	48.000000	0.000000	0.000000
224.999009	gene_A	38.000000	2.000000	11.000000
224.999009	gene_A*	25.000000	2.000000	3.500000
224.999009	gene_B	915.000000	53.000000	4.150943
224.999009	gene_C	662.000000	31.000000	1.645161
224.999009	gene_D	3775.000000	121.000000	3.231405
224.999009	gene_E	2704.000000	118.000000	1.525424
224.999009	gene_F	1520.000000	74.000000	8.121622
224.999009	gene_G	844.000000	41.000000	3.804878
224.999009	gene_H	247.000000	17.000000	6.529412
224.999009	gene_J	2721.000000	114.000000	0.710526
224.999009	gene_K	653.000000	31.000000	1.225806
224.999009	promoter_A	0.000000	0.000000	0.000000
224.999009	promoter_B1	1.000000	0.000000	0.000000
224.999009	promoter_D	0.000000	0.000000	0.000000
224.999009	promoter_btss49	0.000000	0.000000	0.000000
229.999049	__gene_A*_rbs	2.000000	0.000000	0.000000
229.999049	__gene_A_rbs	2.000000	0.000000	0.000000
229.999049	__gene_B_rbs	34.000000	0.000000	0.000000
229.999049	__gene_C_rbs	20.000000	0.000000	0.000000
229.999049	__gene_D_rbs	112.000000	0.000000	0.000000
229.999049	__gene_E_rbs	98.000000	0.000000	0.000000
229.999049	__gene_F_rbs	67.000000	0.000000	0.000000
229.999049	__gene_G_rbs	42.000000	0.000000	0.000000
229.999049	__gene_H_rbs	16.000000	0.000000	0.000000
229.999049	__gene_J_rbs	88.000000	0.000000	0.000000
229.999049	__gene_K_rbs	26.000000	0.000000	0.000000
229.999049	__ribosome	18.000000	0.000000	0.000000
229.999049	bound_ecolipol	1710.000000	0.000000	0.000000
229.999049	bound_ribosome	8149.000000	0.000000	0.000000
229.999049	degraded_transcript	3389.000000	0.000000	0.000000
229.999049	ecoli_genome	90.000000	0.000000	0.000000
229.999049	ecoli_transcript	14271.000000	0.000000	0.000000
229.999049	ecolipol	52.000000	0.000000	0.000000
229.999049	gene_A	40.000000	2.000000	11.500000
229.999049	gene_A*	25.000000	2.000000	4.000000
229.999049	gene_B	940.000000	54.000000	4.222222
229.999049	gene_C	691.000000	31.000000	1.709677
229.999049	gene_D	3905.000000	124.000000	3.096774
229.999049	gene_E	2794.000000	121.000000	1.553719
229.999049	gene_F	1592.000000	75.000000	8.133333
229.999049	gene_G	890.000000	44.000000	3.363636
229.999049	gene_H	266.000000	17.000000	6.117647
229.999049	gene_J	2816.000000	117.000000	0.649573
229.999049	gene_K	685.000000	31.000000	1.322581
229.999049	promoter_A	1.000000	0.000000	0.000000
229.999049	promoter_B1	1.000000	0.000000	0.000000
229.999049	promoter_D	0.000000	0.000000	0.000000
229.999049	promoter_btss49	1.000000	0.000000	0.000000
234.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
234.999003	__gene_A_rbs	2.000000	0.000000	0.000000
234.999003	__gene_B_rbs	36.000000	0.000000	0.000000
234.999003	__gene_C_rbs	22.000000	0.000000	0.000000
234.999003	__gene_D_rbs	115.000000	0.000000	0.000000
234.999003	__gene_E_rbs	91.000000	0.000000	0.000000
234.999003	__gene_F_rbs	69.000000	0.000000	0.000000
234.999003	__gene_G_rbs	39.000000	0.000000	0.000000
234.999003	__gene_H_rbs	13.000000	0.000000	0.000000
234.999003	__gene_J_rbs	96.000000	0.000000	0.000000
234.999003	__gene_K_rbs	29.000000	0.000000	0.000000
234.999003	__ribosome	18.000000	0.000000	0.000000
234.999003	bound_ecolipol	1705.000000	0.000000	0.000000
234.999003	bound_ribosome	8170.000000	0.000000	0.000000
234.999003	degraded_transcript	3520.000000	0.000000	0.000000
234.999003	ecoli_genome	95.000000	0.000000	0.000000
234.999003	ecoli_transcript	14489.000000	0.000000	0.000000
234.999003	ecolipol	54.000000	0.000000	0.000000
234.999003	gene_A	41.000000	2.000000	12.500000
234.999003	gene_A*	25.000000	2.000000	6.500000
234.999003	gene_B	971.000000	56.000000	4.107143
234.999003	gene_C	719.000000	31.000000	1.774194
234.999003	gene_D	4033.000000	126.000000	2.896825
234.999003	gene_E	2898.000000	124.000000	1.508065
234.999003	gene_F	1659.000000	75.000000	8.186667
234.999003	gene_G	935.000000	45.000000	3.200000
234.999003	gene_H	286.000000	17.000000	6.000000
234.999003	gene_J	2910.000000	119.000000	0.579832
234.999003	gene_K	719.000000	31.000000	1.225806
234.999003	promoter_A	0.000000	0.000000	0.000000
234.999003	promoter_B1	0.000000	0.000000	0.000000
234.999003	promoter_D	0.000000	0.000000	0.000000
234.999003	promoter_btss49	0.000000	0.000000	0.000000
239.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
239.999001	__gene_A_rbs	2.000000	0.000000	0.000000
239.999001	__gene_B_rbs	32.000000	0.000000	0.000000
