time	species	protein	transcript	ribo_density
159.999058	__gene_H_rbs	6.000000	0.000000	0.000000
159.999058	__gene_J_rbs	48.000000	0.000000	0.000000
159.999058	__gene_K_rbs	16.000000	0.000000	0.000000
159.999058	__ribosome	24.000000	0.000000	0.000000
159.999058	bound_ecolipol	1716.000000	0.000000	0.000000
159.999058	bound_ribosome	8372.000000	0.000000	0.000000
159.999058	degraded_transcript	1757.000000	0.000000	0.000000
159.999058	ecoli_genome	84.000000	0.000000	0.000000
159.999058	ecoli_transcript	10756.000000	0.000000	0.000000
159.999058	ecolipol	43.000000	0.000000	0.000000
159.999058	gene_A	91.000000	4.000000	12.250000
159.999058	gene_A*	47.000000	4.000000	6.500000
159.999058	gene_B	686.000000	40.000000	4.700000
159.999058	gene_C	426.000000	22.000000	1.772727
159.999058	gene_D	2392.000000	89.000000	3.842697
159.999058	gene_E	1587.000000	86.000000	1.941860
159.999058	gene_F	752.000000	51.000000	10.882353
159.999058	gene_G	298.000000	24.000000	4.250000
159.999058	gene_H	52.000000	8.000000	7.250000
159.999058	gene_J	1516.000000	80.000000	0.950000
159.999058	gene_K	461.000000	22.000000	1.454545
159.999058	promoter_A	0.000000	0.000000	0.000000
159.999058	promoter_B1	1.000000	0.000000	0.000000
159.999058	promoter_D	0.000000	0.000000	0.000000
159.999058	promoter_btss49	0.000000	0.000000	0.000000
164.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
164.999001	__gene_A_rbs	4.000000	0.000000	0.000000
164.999001	__gene_B_rbs	24.000000	0.000000	0.000000
164.999001	__gene_C_rbs	17.000000	0.000000	0.000000
164.999001	__gene_D_rbs	75.000000	0.000000	0.000000
164.999001	__gene_E_rbs	67.000000	0.000000	0.000000
164.999001	__gene_F_rbs	47.000000	0.000000	0.000000
164.999001	__gene_G_rbs	18.000000	0.000000	0.000000
164.999001	__gene_H_rbs	8.000000	0.000000	0.000000
164.999001	__gene_J_rbs	61.000000	0.000000	0.000000
164.999001	__gene_K_rbs	16.000000	0.000000	0.000000
164.999001	__ribosome	17.000000	0.000000	0.000000
164.999001	bound_ecolipol	1706.000000	0.000000	0.000000
164.999001	bound_ribosome	8338.000000	0.000000	0.000000
164.999001	degraded_transcript	1839.000000	0.000000	0.000000
164.999001	ecoli_genome	94.000000	0.000000	0.000000
164.999001	ecoli_transcript	11055.000000	0.000000	0.000000
164.999001	ecolipol	53.000000	0.000000	0.000000
164.999001	gene_A	95.000000	4.000000	12.000000
164.999001	gene_A*	50.000000	4.000000	7.000000
164.999001	gene_B	716.000000	41.000000	4.780488
164.999001	gene_C	450.000000	22.000000	1.590909
164.999001	gene_D	2488.000000	92.000000	4.141304
164.999001	gene_E	1671.000000	89.000000	1.921348
164.999001	gene_F	811.000000	53.000000	10.452830
164.999001	gene_G	322.000000	26.000000	4.307692
164.999001	gene_H	60.000000	9.000000	6.666667
164.999001	gene_J	1605.000000	83.000000	0.783133
164.999001	gene_K	489.000000	22.000000	1.136364
164.999001	promoter_A	0.000000	0.000000	0.000000
164.999001	promoter_B1	1.000000	0.000000	0.000000
164.999001	promoter_D	0.000000	0.000000	0.000000
164.999001	promoter_btss49	1.000000	0.000000	0.000000
169.999061	__gene_A*_rbs	2.000000	0.000000	0.000000
169.999061	__gene_A_rbs	4.000000	0.000000	0.000000
169.999061	__gene_B_rbs	23.000000	0.000000	0.000000
169.999061	__gene_C_rbs	16.000000	0.000000	0.000000
169.999061	__gene_D_rbs	84.000000	0.000000	0.000000
169.999061	__gene_E_rbs	65.000000	0.000000	0.000000
169.999061	__gene_F_rbs	46.000000	0.000000	0.000000
169.999061	__gene_G_rbs	25.000000	0.000000	0.000000
169.999061	__gene_H_rbs	9.000000	0.000000	0.000000
169.999061	__gene_J_rbs	54.000000	0.000000	0.000000
169.999061	__gene_K_rbs	15.000000	0.000000	0.000000
169.999061	__ribosome	14.000000	0.000000	0.000000
169.999061	bound_ecolipol	1728.000000	0.000000	0.000000
169.999061	bound_ribosome	8309.000000	0.000000	0.000000
169.999061	degraded_transcript	1940.000000	0.000000	0.000000
169.999061	ecoli_genome	72.000000	0.000000	0.000000
169.999061	ecoli_transcript	11299.000000	0.000000	0.000000
169.999061	ecolipol	31.000000	0.000000	0.000000
169.999061	gene_A	97.000000	4.000000	12.500000
169.999061	gene_A*	53.000000	4.000000	7.750000
169.999061	gene_B	743.000000	42.000000	4.785714
169.999061	gene_C	467.000000	22.000000	2.272727
169.999061	gene_D	2588.000000	95.000000	4.389474
169.999061	gene_E	1773.000000	92.000000	1.565217
169.999061	gene_F	877.000000	56.000000	9.875000
169.999061	gene_G	363.000000	28.000000	3.821429
169.999061	gene_H	68.000000	9.000000	6.777778
169.999061	gene_J	1682.000000	86.000000	0.825581
169.999061	gene_K	511.000000	22.000000	1.000000
169.999061	promoter_A	1.000000	0.000000	0.000000
169.999061	promoter_B1	1.000000	0.000000	0.000000
169.999061	promoter_D	1.000000	0.000000	0.000000
169.999061	promoter_btss49	0.000000	0.000000	0.000000
174.999040	__gene_A*_rbs	4.000000	0.000000	0.000000
174.999040	__gene_A_rbs	3.000000	0.000000	0.000000
174.999040	__gene_B_rbs	24.000000	0.000000	0.000000
174.999040	__gene_C_rbs	13.000000	0.000000	0.000000
174.999040	__gene_D_rbs	86.000000	0.000000	0.000000
174.999040	__gene_E_rbs	61.000000	0.000000	0.000000
174.999040	__gene_F_rbs	51.000000	0.000000	0.000000
174.999040	__gene_G_rbs	29.000000	0.000000	0.000000
174.999040	__gene_H_rbs	8.000000	0.000000	0.000000
174.999040	__gene_J_rbs	63.000000	0.000000	0.000000
174.999040	__gene_K_rbs	15.000000	0.000000	0.000000
174.999040	__ribosome	17.000000	0.000000	0.000000
174.999040	bound_ecolipol	1705.000000	0.000000	0.000000
174.999040	bound_ribosome	8269.000000	0.000000	0.000000
174.999040	degraded_transcript	2070.000000	0.000000	0.000000
174.999040	ecoli_genome	95.000000	0.000000	0.000000
174.999040	ecoli_transcript	11550.000000	0.000000	0.000000
174.999040	ecolipol	57.000000	0.000000	0.000000
174.999040	gene_A	104.000000	4.000000	12.750000
174.999040	gene_A*	58.000000	4.000000	7.750000
174.999040	gene_B	773.000000	44.000000	4.681818
174.999040	gene_C	491.000000	22.000000	2.090909
174.999040	gene_D	2716.000000	98.000000	4.163265
174.999040	gene_E	1849.000000	95.000000	1.515789
174.999040	gene_F	934.000000	59.000000	9.491525
174.999040	gene_G	387.000000	30.000000	4.000000
174.999040	gene_H	75.000000	9.000000	6.888889
174.999040	gene_J	1774.000000	90.000000	0.900000
174.999040	gene_K	524.000000	23.000000	1.521739
174.999040	promoter_A	1.000000	0.000000	0.000000
174.999040	promoter_B1	1.000000	0.000000	0.000000
174.999040	promoter_D	0.000000	0.000000	0.000000
174.999040	promoter_btss49	1.000000	0.000000	0.000000
179.999016	__gene_A*_rbs	3.000000	0.000000	0.000000
179.999016	__gene_A_rbs	4.000000	0.000000	0.000000
179.999016	__gene_B_rbs	25.000000	0.000000	0.000000
179.999016	__gene_C_rbs	14.000000	0.000000	0.000000
179.999016	__gene_D_rbs	87.000000	0.000000	0.000000
179.999016	__gene_E_rbs	77.000000	0.000000	0.000000
179.999016	__gene_F_rbs	50.000000	0.000000	0.000000
179.999016	__gene_G_rbs	28.000000	0.000000	0.000000
179.999016	__gene_H_rbs	9.000000	0.000000	0.000000
179.999016	__gene_J_rbs	68.000000	0.000000	0.000000
179.999016	__gene_K_rbs	17.000000	0.000000	0.000000
179.999016	__ribosome	16.000000	0.000000	0.000000
179.999016	bound_ecolipol	1701.000000	0.000000	0.000000
179.999016	bound_ribosome	8242.000000	0.000000	0.000000
179.999016	degraded_transcript	2170.000000	0.000000	0.000000
179.999016	ecoli_genome	99.000000	0.000000	0.000000
179.999016	ecoli_transcript	11824.000000	0.000000	0.000000
179.999016	ecolipol	62.000000	0.000000	0.000000
179.999016	gene_A	110.000000	4.000000	12.500000
179.999016	gene_A*	61.000000	4.000000	8.500000
179.999016	gene_B	797.000000	44.000000	4.909091
179.999016	gene_C	520.000000	23.000000	2.130435
179.999016	gene_D	2851.000000	101.000000	3.960396
179.999016	gene_E	1919.000000	98.000000	1.663265
179.999016	gene_F	992.000000	61.000000	9.327869
179.999016	gene_G	410.000000	31.000000	4.193548
179.999016	gene_H	87.000000	10.000000	6.100000
179.999016	gene_J	1871.000000	93.000000	0.795699
179.999016	gene_K	555.000000	23.000000	1.130435
179.999016	promoter_A	1.000000	0.000000	0.000000
179.999016	promoter_B1	1.000000	0.000000	0.000000
179.999016	promoter_D	0.000000	0.000000	0.000000
179.999016	promoter_btss49	1.000000	0.000000	0.000000
184.999019	__gene_A*_rbs	3.000000	0.000000	0.000000
184.999019	__gene_A_rbs	4.000000	0.000000	0.000000
184.999019	__gene_B_rbs	24.000000	0.000000	0.000000
184.999019	__gene_C_rbs	17.000000	0.000000	0.000000
184.999019	__gene_D_rbs	80.000000	0.000000	0.000000
184.999019	__gene_E_rbs	67.000000	0.000000	0.000000
184.999019	__gene_F_rbs	55.000000	0.000000	0.000000
184.999019	__gene_G_rbs	29.000000	0.000000	0.000000
184.999019	__gene_H_rbs	11.000000	0.000000	0.000000
184.999019	__gene_J_rbs	71.000000	0.000000	0.000000
184.999019	__gene_K_rbs	16.000000	0.000000	0.000000
184.999019	__ribosome	21.000000	0.000000	0.000000
184.999019	bound_ecolipol	1719.000000	0.000000	0.000000
184.999019	bound_ribosome	8254.000000	0.000000	0.000000
184.999019	degraded_transcript	2272.000000	0.000000	0.000000
184.999019	ecoli_genome	81.000000	0.000000	0.000000
184.999019	ecoli_transcript	12039.000000	0.000000	0.000000
184.999019	ecolipol	45.000000	0.000000	0.000000
184.999019	gene_A	115.000000	4.000000	12.750000
184.999019	gene_A*	66.000000	4.000000	8.000000
184.999019	gene_B	828.000000	45.000000	4.888889
184.999019	gene_C	542.000000	23.000000	1.652174
184.999019	gene_D	2992.000000	104.000000	3.663462
184.999019	gene_E	2000.000000	100.000000	1.590000
184.999019	gene_F	1074.000000	63.000000	9.079365
184.999019	gene_G	447.000000	33.000000	4.030303
184.999019	gene_H	92.000000	11.000000	6.000000
184.999019	gene_J	1959.000000	95.000000	0.810526
184.999019	gene_K	578.000000	23.000000	1.130435
184.999019	promoter_A	1.000000	0.000000	0.000000
184.999019	promoter_B1	1.000000	0.000000	0.000000
184.999019	promoter_D	1.000000	0.000000	0.000000
184.999019	promoter_btss49	0.000000	0.000000	0.000000
189.999033	__gene_A*_rbs	2.000000	0.000000	0.000000
189.999033	__gene_A_rbs	4.000000	0.000000	0.000000
189.999033	__gene_B_rbs	22.000000	0.000000	0.000000
189.999033	__gene_C_rbs	19.000000	0.000000	0.000000
189.999033	__gene_D_rbs	98.000000	0.000000	0.000000
189.999033	__gene_E_rbs	75.000000	0.000000	0.000000
189.999033	__gene_F_rbs	55.000000	0.000000	0.000000
189.999033	__gene_G_rbs	31.000000	0.000000	0.000000
189.999033	__gene_H_rbs	10.000000	0.000000	0.000000
189.999033	__gene_J_rbs	70.000000	0.000000	0.000000
189.999033	__gene_K_rbs	17.000000	0.000000	0.000000
189.999033	__ribosome	15.000000	0.000000	0.000000
189.999033	bound_ecolipol	1712.000000	0.000000	0.000000
189.999033	bound_ribosome	8230.000000	0.000000	0.000000
189.999033	degraded_transcript	2410.000000	0.000000	0.000000
189.999033	ecoli_genome	88.000000	0.000000	0.000000
189.999033	ecoli_transcript	12271.000000	0.000000	0.000000
189.999033	ecolipol	48.000000	0.000000	0.000000
189.999033	gene_A	121.000000	4.000000	12.250000
189.999033	gene_A*	68.000000	4.000000	8.750000
189.999033	gene_B	858.000000	46.000000	4.934783
189.999033	gene_C	570.000000	23.000000	1.478261
189.999033	gene_D	3111.000000	107.000000	3.439252
189.999033	gene_E	2088.000000	103.000000	1.592233
189.999033	gene_F	1142.000000	64.000000	9.156250
189.999033	gene_G	484.000000	33.000000	3.939394
189.999033	gene_H	104.000000	11.000000	6.090909
189.999033	gene_J	2054.000000	99.000000	0.969697
189.999033	gene_K	599.000000	23.000000	1.260870
189.999033	promoter_A	0.000000	0.000000	0.000000
189.999033	promoter_B1	0.000000	0.000000	0.000000
189.999033	promoter_D	0.000000	0.000000	0.000000
189.999033	promoter_btss49	0.000000	0.000000	0.000000
194.999038	__gene_A*_rbs	2.000000	0.000000	0.000000
194.999038	__gene_A_rbs	4.000000	0.000000	0.000000
194.999038	__gene_B_rbs	26.000000	0.000000	0.000000
194.999038	__gene_C_rbs	17.000000	0.000000	0.000000
194.999038	__gene_D_rbs	93.000000	0.000000	0.000000
194.999038	__gene_E_rbs	83.000000	0.000000	0.000000
194.999038	__gene_F_rbs	64.000000	0.000000	0.000000
194.999038	__gene_G_rbs	28.000000	0.000000	0.000000
194.999038	__gene_H_rbs	10.000000	0.000000	0.000000
194.999038	__gene_J_rbs	75.000000	0.000000	0.000000
194.999038	__gene_K_rbs	20.000000	0.000000	0.000000
194.999038	__ribosome	24.000000	0.000000	0.000000
194.999038	bound_ecolipol	1704.000000	0.000000	0.000000
194.999038	bound_ribosome	8196.000000	0.000000	0.000000
194.999038	degraded_transcript	2538.000000	0.000000	0.000000
194.999038	ecoli_genome	96.000000	0.000000	0.000000
194.999038	ecoli_transcript	12527.000000	0.000000	0.000000
194.999038	ecolipol	57.000000	0.000000	0.000000
194.999038	gene_A	126.000000	4.000000	12.750000
194.999038	gene_A*	71.000000	4.000000	9.250000
194.999038	gene_B	887.000000	47.000000	4.808511
194.999038	gene_C	583.000000	23.000000	2.130435
194.999038	gene_D	3239.000000	110.000000	3.336364
194.999038	gene_E	2169.000000	106.000000	1.584906
194.999038	gene_F	1211.000000	66.000000	8.954545
194.999038	gene_G	523.000000	33.000000	3.939394
194.999038	gene_H	112.000000	12.000000	5.916667
194.999038	gene_J	2166.000000	101.000000	0.920792
194.999038	gene_K	624.000000	23.000000	1.173913
194.999038	promoter_A	1.000000	0.000000	0.000000
194.999038	promoter_B1	1.000000	0.000000	0.000000
194.999038	promoter_D	0.000000	0.000000	0.000000
194.999038	promoter_btss49	1.000000	0.000000	0.000000
199.999030	__gene_A*_rbs	3.000000	0.000000	0.000000
199.999030	__gene_A_rbs	4.000000	0.000000	0.000000
199.999030	__gene_B_rbs	28.000000	0.000000	0.000000
199.999030	__gene_C_rbs	15.000000	0.000000	0.000000
199.999030	__gene_D_rbs	105.000000	0.000000	0.000000
199.999030	__gene_E_rbs	84.000000	0.000000	0.000000
199.999030	__gene_F_rbs	58.000000	0.000000	0.000000
199.999030	__gene_G_rbs	30.000000	0.000000	0.000000
199.999030	__gene_H_rbs	10.000000	0.000000	0.000000
199.999030	__gene_J_rbs	70.000000	0.000000	0.000000
199.999030	__gene_K_rbs	17.000000	0.000000	0.000000
199.999030	__ribosome	11.000000	0.000000	0.000000
199.999030	bound_ecolipol	1716.000000	0.000000	0.000000
199.999030	bound_ribosome	8158.000000	0.000000	0.000000
199.999030	degraded_transcript	2665.000000	0.000000	0.000000
199.999030	ecoli_genome	84.000000	0.000000	0.000000
199.999030	ecoli_transcript	12757.000000	0.000000	0.000000
199.999030	ecolipol	48.000000	0.000000	0.000000
199.999030	gene_A	128.000000	4.000000	14.000000
199.999030	gene_A*	75.000000	4.000000	9.500000
199.999030	gene_B	914.000000	49.000000	4.714286
199.999030	gene_C	607.000000	23.000000	2.043478
199.999030	gene_D	3351.000000	112.000000	3.294643
199.999030	gene_E	2258.000000	110.000000	1.654545
199.999030	gene_F	1266.000000	67.000000	9.014925
199.999030	gene_G	556.000000	35.000000	4.000000
199.999030	gene_H	128.000000	12.000000	6.166667
199.999030	gene_J	2281.000000	104.000000	0.951923
199.999030	gene_K	649.000000	23.000000	0.913043
199.999030	promoter_A	1.000000	0.000000	0.000000
199.999030	promoter_B1	1.000000	0.000000	0.000000
199.999030	promoter_D	0.000000	0.000000	0.000000
199.999030	promoter_btss49	1.000000	0.000000	0.000000
204.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
204.999001	__gene_A_rbs	4.000000	0.000000	0.000000
204.999001	__gene_B_rbs	24.000000	0.000000	0.000000
204.999001	__gene_C_rbs	13.000000	0.000000	0.000000
204.999001	__gene_D_rbs	101.000000	0.000000	0.000000
204.999001	__gene_E_rbs	83.000000	0.000000	0.000000
204.999001	__gene_F_rbs	62.000000	0.000000	0.000000
204.999001	__gene_G_rbs	33.000000	0.000000	0.000000
204.999001	__gene_H_rbs	10.000000	0.000000	0.000000
204.999001	__gene_J_rbs	80.000000	0.000000	0.000000
204.999001	__gene_K_rbs	16.000000	0.000000	0.000000
204.999001	__ribosome	18.000000	0.000000	0.000000
204.999001	bound_ecolipol	1710.000000	0.000000	0.000000
204.999001	bound_ribosome	8096.000000	0.000000	0.000000
204.999001	degraded_transcript	2803.000000	0.000000	0.000000
204.999001	ecoli_genome	90.000000	0.000000	0.000000
204.999001	ecoli_transcript	13031.000000	0.000000	0.000000
204.999001	ecolipol	51.000000	0.000000	0.000000
204.999001	gene_A	133.000000	4.000000	13.750000
204.999001	gene_A*	80.000000	4.000000	9.000000
204.999001	gene_B	942.000000	50.000000	4.840000
204.999001	gene_C	636.000000	24.000000	1.750000
204.999001	gene_D	3461.000000	115.000000	3.347826
204.999001	gene_E	2351.000000	112.000000	1.812500
204.999001	gene_F	1330.000000	68.000000	9.014706
204.999001	gene_G	597.000000	37.000000	3.756757
204.999001	gene_H	134.000000	12.000000	7.416667
204.999001	gene_J	2391.000000	107.000000	0.794393
204.999001	gene_K	669.000000	24.000000	1.125000
204.999001	promoter_A	0.000000	0.000000	0.000000
204.999001	promoter_B1	1.000000	0.000000	0.000000
204.999001	promoter_D	0.000000	0.000000	0.000000
204.999001	promoter_btss49	0.000000	0.000000	0.000000
209.999017	__gene_A*_rbs	4.000000	0.000000	0.000000
209.999017	__gene_A_rbs	3.000000	0.000000	0.000000
209.999017	__gene_B_rbs	25.000000	0.000000	0.000000
209.999017	__gene_C_rbs	19.000000	0.000000	0.000000
209.999017	__gene_D_rbs	105.000000	0.000000	0.000000
209.999017	__gene_E_rbs	86.000000	0.000000	0.000000
209.999017	__gene_F_rbs	52.000000	0.000000	0.000000
209.999017	__gene_G_rbs	38.000000	0.000000	0.000000
209.999017	__gene_H_rbs	9.000000	0.000000	0.000000
209.999017	__gene_J_rbs	73.000000	0.000000	0.000000
209.999017	__gene_K_rbs	19.000000	0.000000	0.000000
209.999017	__ribosome	12.000000	0.000000	0.000000
209.999017	bound_ecolipol	1717.000000	0.000000	0.000000
209.999017	bound_ribosome	8055.000000	0.000000	0.000000
209.999017	degraded_transcript	2914.000000	0.000000	0.000000
209.999017	ecoli_genome	83.000000	0.000000	0.000000
209.999017	ecoli_transcript	13278.000000	0.000000	0.000000
209.999017	ecolipol	46.000000	0.000000	0.000000
209.999017	gene_A	138.000000	4.000000	14.000000
209.999017	gene_A*	84.000000	4.000000	9.250000
209.999017	gene_B	968.000000	52.000000	4.884615
209.999017	gene_C	661.000000	24.000000	1.458333
209.999017	gene_D	3584.000000	117.000000	3.299145
209.999017	gene_E	2450.000000	115.000000	1.860870
209.999017	gene_F	1384.000000	70.000000	9.114286
209.999017	gene_G	629.000000	40.000000	3.550000
209.999017	gene_H	143.000000	12.000000	8.000000
209.999017	gene_J	2505.000000	111.000000	0.729730
209.999017	gene_K	692.000000	25.000000	0.960000
209.999017	promoter_A	1.000000	0.000000	0.000000
209.999017	promoter_B1	1.000000	0.000000	0.000000
209.999017	promoter_D	0.000000	0.000000	0.000000
209.999017	promoter_btss49	1.000000	0.000000	0.000000
214.999022	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999022	__gene_A_rbs	2.000000	0.000000	0.000000
214.999022	__gene_B_rbs	27.000000	0.000000	0.000000
214.999022	__gene_C_rbs	20.000000	0.000000	0.000000
214.999022	__gene_D_rbs	107.000000	0.000000	0.000000
214.999022	__gene_E_rbs	83.000000	0.000000	0.000000
214.999022	__gene_F_rbs	65.000000	0.000000	0.000000
214.999022	__gene_G_rbs	38.000000	0.000000	0.000000
214.999022	__gene_H_rbs	10.000000	0.000000	0.000000
214.999022	__gene_J_rbs	94.000000	0.000000	0.000000
214.999022	__gene_K_rbs	20.000000	0.000000	0.000000
214.999022	__ribosome	5.000000	0.000000	0.000000
214.999022	bound_ecolipol	1706.000000	0.000000	0.000000
214.999022	bound_ribosome	7997.000000	0.000000	0.000000
214.999022	degraded_transcript	3052.000000	0.000000	0.000000
214.999022	ecoli_genome	94.000000	0.000000	0.000000
214.999022	ecoli_transcript	13528.000000	0.000000	0.000000
214.999022	ecolipol	57.000000	0.000000	0.000000
214.999022	gene_A	139.000000	4.000000	15.250000
214.999022	gene_A*	90.000000	4.000000	8.250000
214.999022	gene_B	993.000000	52.000000	5.096154
214.999022	gene_C	682.000000	25.000000	1.520000
214.999022	gene_D	3714.000000	120.000000	3.366667
214.999022	gene_E	2568.000000	117.000000	1.880342
214.999022	gene_F	1451.000000	72.000000	8.861111
214.999022	gene_G	668.000000	42.000000	3.357143
214.999022	gene_H	156.000000	13.000000	7.307692
214.999022	gene_J	2602.000000	113.000000	0.955752
214.999022	gene_K	712.000000	26.000000	0.961538
214.999022	promoter_A	0.000000	0.000000	0.000000
214.999022	promoter_B1	1.000000	0.000000	0.000000
214.999022	promoter_D	0.000000	0.000000	0.000000
214.999022	promoter_btss49	1.000000	0.000000	0.000000
219.999006	__gene_A*_rbs	3.000000	0.000000	0.000000
219.999006	__gene_A_rbs	4.000000	0.000000	0.000000
219.999006	__gene_B_rbs	27.000000	0.000000	0.000000
219.999006	__gene_C_rbs	19.000000	0.000000	0.000000
219.999006	__gene_D_rbs	111.000000	0.000000	0.000000
219.999006	__gene_E_rbs	81.000000	0.000000	0.000000
219.999006	__gene_F_rbs	68.000000	0.000000	0.000000
219.999006	__gene_G_rbs	41.000000	0.000000	0.000000
219.999006	__gene_H_rbs	13.000000	0.000000	0.000000
219.999006	__gene_J_rbs	93.000000	0.000000	0.000000
219.999006	__gene_K_rbs	22.000000	0.000000	0.000000
219.999006	__ribosome	7.000000	0.000000	0.000000
219.999006	bound_ecolipol	1710.000000	0.000000	0.000000
219.999006	bound_ribosome	7997.000000	0.000000	0.000000
219.999006	degraded_transcript	3197.000000	0.000000	0.000000
219.999006	ecoli_genome	90.000000	0.000000	0.000000
219.999006	ecoli_transcript	13695.000000	0.000000	0.000000
219.999006	ecolipol	56.000000	0.000000	0.000000
219.999006	gene_A	142.000000	4.000000	15.500000
219.999006	gene_A*	93.000000	4.000000	8.500000
219.999006	gene_B	1033.000000	53.000000	4.773585
219.999006	gene_C	701.000000	27.000000	1.444444
219.999006	gene_D	3829.000000	123.000000	3.455285
219.999006	gene_E	2674.000000	120.000000	1.883333
219.999006	gene_F	1519.000000	73.000000	8.835616
219.999006	gene_G	712.000000	43.000000	2.976744
219.999006	gene_H	163.000000	14.000000	7.285714
219.999006	gene_J	2733.000000	116.000000	0.732759
219.999006	gene_K	730.000000	27.000000	1.000000
219.999006	promoter_A	1.000000	0.000000	0.000000
219.999006	promoter_B1	1.000000	0.000000	0.000000
219.999006	promoter_D	0.000000	0.000000	0.000000
219.999006	promoter_btss49	0.000000	0.000000	0.000000
224.999026	__gene_A*_rbs	3.000000	0.000000	0.000000
224.999026	__gene_A_rbs	2.000000	0.000000	0.000000
224.999026	__gene_B_rbs	29.000000	0.000000	0.000000
224.999026	__gene_C_rbs	22.000000	0.000000	0.000000
224.999026	__gene_D_rbs	111.000000	0.000000	0.000000
224.999026	__gene_E_rbs	90.000000	0.000000	0.000000
224.999026	__gene_F_rbs	67.000000	0.000000	0.000000
224.999026	__gene_G_rbs	38.000000	0.000000	0.000000
224.999026	__gene_H_rbs	13.000000	0.000000	0.000000
224.999026	__gene_J_rbs	86.000000	0.000000	0.000000
224.999026	__gene_K_rbs	21.000000	0.000000	0.000000
224.999026	__ribosome	22.000000	0.000000	0.000000
224.999026	bound_ecolipol	1717.000000	0.000000	0.000000
224.999026	bound_ribosome	7975.000000	0.000000	0.000000
224.999026	degraded_transcript	3327.000000	0.000000	0.000000
224.999026	ecoli_genome	83.000000	0.000000	0.000000
224.999026	ecoli_transcript	13951.000000	0.000000	0.000000
224.999026	ecolipol	49.000000	0.000000	0.000000
224.999026	gene_A	147.000000	4.000000	15.000000
224.999026	gene_A*	96.000000	4.000000	8.250000
224.999026	gene_B	1065.000000	53.000000	4.754717
224.999026	gene_C	723.000000	27.000000	1.555556
224.999026	gene_D	3958.000000	126.000000	3.293651
224.999026	gene_E	2796.000000	123.000000	1.772358
224.999026	gene_F	1589.000000	75.000000	8.640000
224.999026	gene_G	751.000000	45.000000	3.133333
224.999026	gene_H	174.000000	14.000000	7.500000
224.999026	gene_J	2831.000000	118.000000	0.813559
224.999026	gene_K	754.000000	27.000000	0.851852
224.999026	promoter_A	0.000000	0.000000	0.000000
224.999026	promoter_B1	1.000000	0.000000	0.000000
224.999026	promoter_D	0.000000	0.000000	0.000000
224.999026	promoter_btss49	1.000000	0.000000	0.000000
229.999031	__gene_A*_rbs	4.000000	0.000000	0.000000
229.999031	__gene_A_rbs	3.000000	0.000000	0.000000
229.999031	__gene_B_rbs	26.000000	0.000000	0.000000
229.999031	__gene_C_rbs	20.000000	0.000000	0.000000
229.999031	__gene_D_rbs	113.000000	0.000000	0.000000
229.999031	__gene_E_rbs	104.000000	0.000000	0.000000
229.999031	__gene_F_rbs	69.000000	0.000000	0.000000
229.999031	__gene_G_rbs	42.000000	0.000000	0.000000
229.999031	__gene_H_rbs	14.000000	0.000000	0.000000
229.999031	__gene_J_rbs	97.000000	0.000000	0.000000
229.999031	__gene_K_rbs	22.000000	0.000000	0.000000
229.999031	__ribosome	11.000000	0.000000	0.000000
229.999031	bound_ecolipol	1715.000000	0.000000	0.000000
229.999031	bound_ribosome	7990.000000	0.000000	0.000000
229.999031	degraded_transcript	3462.000000	0.000000	0.000000
229.999031	ecoli_genome	85.000000	0.000000	0.000000
229.999031	ecoli_transcript	14148.000000	0.000000	0.000000
229.999031	ecolipol	48.000000	0.000000	0.000000
229.999031	gene_A	152.000000	4.000000	15.750000
229.999031	gene_A*	99.000000	4.000000	8.500000
229.999031	gene_B	1089.000000	53.000000	4.981132
229.999031	gene_C	747.000000	28.000000	1.571429
229.999031	gene_D	4102.000000	128.000000	3.054688
229.999031	gene_E	2913.000000	126.000000	1.777778
229.999031	gene_F	1673.000000	77.000000	8.220779
229.999031	gene_G	790.000000	46.000000	3.434783
229.999031	gene_H	186.000000	15.000000	7.200000
229.999031	gene_J	2944.000000	121.000000	0.644628
229.999031	gene_K	773.000000	28.000000	1.142857
229.999031	promoter_A	1.000000	0.000000	0.000000
229.999031	promoter_B1	1.000000	0.000000	0.000000
229.999031	promoter_D	0.000000	0.000000	0.000000
229.999031	promoter_btss49	0.000000	0.000000	0.000000
234.999022	__gene_A*_rbs	3.000000	0.000000	0.000000
234.999022	__gene_A_rbs	3.000000	0.000000	0.000000
234.999022	__gene_B_rbs	28.000000	0.000000	0.000000
234.999022	__gene_C_rbs	19.000000	0.000000	0.000000
234.999022	__gene_D_rbs	123.000000	0.000000	0.000000
234.999022	__gene_E_rbs	103.000000	0.000000	0.000000
234.999022	__gene_F_rbs	70.000000	0.000000	0.000000
234.999022	__gene_G_rbs	40.000000	0.000000	0.000000
234.999022	__gene_H_rbs	15.000000	0.000000	0.000000
234.999022	__gene_J_rbs	91.000000	0.000000	0.000000
234.999022	__gene_K_rbs	21.000000	0.000000	0.000000
234.999022	__ribosome	10.000000	0.000000	0.000000
234.999022	bound_ecolipol	1715.000000	0.000000	0.000000
234.999022	bound_ribosome	8016.000000	0.000000	0.000000
234.999022	degraded_transcript	3611.000000	0.000000	0.000000
234.999022	ecoli_genome	85.000000	0.000000	0.000000
