time	species	protein	transcript	ribo_density
159.999004	__gene_K_rbs	17.000000	0.000000	0.000000
159.999004	__ribosome	26.000000	0.000000	0.000000
159.999004	bound_ecolipol	1711.000000	0.000000	0.000000
159.999004	bound_ribosome	8324.000000	0.000000	0.000000
159.999004	degraded_transcript	1729.000000	0.000000	0.000000
159.999004	ecoli_genome	89.000000	0.000000	0.000000
159.999004	ecoli_transcript	10818.000000	0.000000	0.000000
159.999004	ecolipol	51.000000	0.000000	0.000000
159.999004	gene_A	95.000000	4.000000	18.000000
159.999004	gene_A*	70.000000	4.000000	7.750000
159.999004	gene_B	660.000000	38.000000	4.894737
159.999004	gene_C	1271.000000	49.000000	1.979592
159.999004	gene_D	2198.000000	89.000000	3.595506
159.999004	gene_E	1682.000000	85.000000	1.941176
159.999004	gene_F	781.000000	48.000000	10.979167
159.999004	gene_G	259.000000	28.000000	4.285714
159.999004	gene_H	46.000000	10.000000	6.300000
159.999004	gene_J	1481.000000	81.000000	0.901235
159.999004	gene_K	411.000000	23.000000	1.130435
159.999004	promoter_A	1.000000	0.000000	0.000000
159.999004	promoter_B1	1.000000	0.000000	0.000000
159.999004	promoter_D	0.000000	0.000000	0.000000
159.999004	promoter_btss49	0.000000	0.000000	0.000000
164.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
164.999001	__gene_A_rbs	4.000000	0.000000	0.000000
164.999001	__gene_B_rbs	20.000000	0.000000	0.000000
164.999001	__gene_C_rbs	42.000000	0.000000	0.000000
164.999001	__gene_D_rbs	72.000000	0.000000	0.000000
164.999001	__gene_E_rbs	64.000000	0.000000	0.000000
164.999001	__gene_F_rbs	41.000000	0.000000	0.000000
164.999001	__gene_G_rbs	28.000000	0.000000	0.000000
164.999001	__gene_H_rbs	9.000000	0.000000	0.000000
164.999001	__gene_J_rbs	58.000000	0.000000	0.000000
164.999001	__gene_K_rbs	16.000000	0.000000	0.000000
164.999001	__ribosome	16.000000	0.000000	0.000000
164.999001	bound_ecolipol	1716.000000	0.000000	0.000000
164.999001	bound_ribosome	8312.000000	0.000000	0.000000
164.999001	degraded_transcript	1839.000000	0.000000	0.000000
164.999001	ecoli_genome	84.000000	0.000000	0.000000
164.999001	ecoli_transcript	11050.000000	0.000000	0.000000
164.999001	ecolipol	47.000000	0.000000	0.000000
164.999001	gene_A	101.000000	4.000000	17.250000
164.999001	gene_A*	73.000000	4.000000	8.250000
164.999001	gene_B	692.000000	38.000000	4.868421
164.999001	gene_C	1325.000000	50.000000	2.180000
164.999001	gene_D	2305.000000	91.000000	3.428571
164.999001	gene_E	1766.000000	89.000000	1.853933
164.999001	gene_F	840.000000	49.000000	11.102041
164.999001	gene_G	294.000000	30.000000	3.733333
164.999001	gene_H	56.000000	10.000000	7.100000
164.999001	gene_J	1576.000000	84.000000	0.869048
164.999001	gene_K	430.000000	23.000000	1.260870
164.999001	promoter_A	0.000000	0.000000	0.000000
164.999001	promoter_B1	1.000000	0.000000	0.000000
164.999001	promoter_D	0.000000	0.000000	0.000000
164.999001	promoter_btss49	1.000000	0.000000	0.000000
169.999034	__gene_A*_rbs	3.000000	0.000000	0.000000
169.999034	__gene_A_rbs	4.000000	0.000000	0.000000
169.999034	__gene_B_rbs	21.000000	0.000000	0.000000
169.999034	__gene_C_rbs	39.000000	0.000000	0.000000
169.999034	__gene_D_rbs	77.000000	0.000000	0.000000
169.999034	__gene_E_rbs	65.000000	0.000000	0.000000
169.999034	__gene_F_rbs	42.000000	0.000000	0.000000
169.999034	__gene_G_rbs	25.000000	0.000000	0.000000
169.999034	__gene_H_rbs	8.000000	0.000000	0.000000
169.999034	__gene_J_rbs	64.000000	0.000000	0.000000
169.999034	__gene_K_rbs	19.000000	0.000000	0.000000
169.999034	__ribosome	15.000000	0.000000	0.000000
169.999034	bound_ecolipol	1709.000000	0.000000	0.000000
169.999034	bound_ribosome	8272.000000	0.000000	0.000000
169.999034	degraded_transcript	1952.000000	0.000000	0.000000
169.999034	ecoli_genome	91.000000	0.000000	0.000000
169.999034	ecoli_transcript	11315.000000	0.000000	0.000000
169.999034	ecolipol	58.000000	0.000000	0.000000
169.999034	gene_A	103.000000	4.000000	18.000000
169.999034	gene_A*	75.000000	4.000000	8.000000
169.999034	gene_B	730.000000	39.000000	4.512821
169.999034	gene_C	1382.000000	50.000000	2.180000
169.999034	gene_D	2395.000000	94.000000	3.521277
169.999034	gene_E	1855.000000	91.000000	2.054945
169.999034	gene_F	904.000000	49.000000	11.163265
169.999034	gene_G	328.000000	31.000000	3.774194
169.999034	gene_H	64.000000	11.000000	7.454545
169.999034	gene_J	1669.000000	87.000000	0.712644
169.999034	gene_K	452.000000	23.000000	1.217391
169.999034	promoter_A	0.000000	0.000000	0.000000
169.999034	promoter_B1	0.000000	0.000000	0.000000
169.999034	promoter_D	1.000000	0.000000	0.000000
169.999034	promoter_btss49	1.000000	0.000000	0.000000
174.999055	__gene_A*_rbs	4.000000	0.000000	0.000000
174.999055	__gene_A_rbs	4.000000	0.000000	0.000000
174.999055	__gene_B_rbs	21.000000	0.000000	0.000000
174.999055	__gene_C_rbs	42.000000	0.000000	0.000000
174.999055	__gene_D_rbs	73.000000	0.000000	0.000000
174.999055	__gene_E_rbs	71.000000	0.000000	0.000000
174.999055	__gene_F_rbs	45.000000	0.000000	0.000000
174.999055	__gene_G_rbs	27.000000	0.000000	0.000000
174.999055	__gene_H_rbs	9.000000	0.000000	0.000000
174.999055	__gene_J_rbs	65.000000	0.000000	0.000000
174.999055	__gene_K_rbs	17.000000	0.000000	0.000000
174.999055	__ribosome	18.000000	0.000000	0.000000
174.999055	bound_ecolipol	1712.000000	0.000000	0.000000
174.999055	bound_ribosome	8244.000000	0.000000	0.000000
174.999055	degraded_transcript	2067.000000	0.000000	0.000000
174.999055	ecoli_genome	88.000000	0.000000	0.000000
174.999055	ecoli_transcript	11567.000000	0.000000	0.000000
174.999055	ecolipol	54.000000	0.000000	0.000000
174.999055	gene_A	107.000000	4.000000	17.500000
174.999055	gene_A*	76.000000	4.000000	8.750000
174.999055	gene_B	754.000000	39.000000	4.358974
174.999055	gene_C	1444.000000	51.000000	1.901961
174.999055	gene_D	2504.000000	96.000000	3.541667
174.999055	gene_E	1944.000000	94.000000	2.021277
174.999055	gene_F	951.000000	51.000000	10.941176
174.999055	gene_G	359.000000	32.000000	3.937500
174.999055	gene_H	74.000000	11.000000	7.727273
174.999055	gene_J	1745.000000	89.000000	0.685393
174.999055	gene_K	474.000000	23.000000	1.565217
174.999055	promoter_A	1.000000	0.000000	0.000000
174.999055	promoter_B1	1.000000	0.000000	0.000000
174.999055	promoter_D	0.000000	0.000000	0.000000
174.999055	promoter_btss49	0.000000	0.000000	0.000000
179.999017	__gene_A*_rbs	3.000000	0.000000	0.000000
179.999017	__gene_A_rbs	1.000000	0.000000	0.000000
179.999017	__gene_B_rbs	25.000000	0.000000	0.000000
179.999017	__gene_C_rbs	44.000000	0.000000	0.000000
179.999017	__gene_D_rbs	76.000000	0.000000	0.000000
179.999017	__gene_E_rbs	66.000000	0.000000	0.000000
179.999017	__gene_F_rbs	49.000000	0.000000	0.000000
179.999017	__gene_G_rbs	28.000000	0.000000	0.000000
179.999017	__gene_H_rbs	12.000000	0.000000	0.000000
179.999017	__gene_J_rbs	67.000000	0.000000	0.000000
179.999017	__gene_K_rbs	18.000000	0.000000	0.000000
179.999017	__ribosome	19.000000	0.000000	0.000000
179.999017	bound_ecolipol	1705.000000	0.000000	0.000000
179.999017	bound_ribosome	8209.000000	0.000000	0.000000
179.999017	degraded_transcript	2171.000000	0.000000	0.000000
179.999017	ecoli_genome	95.000000	0.000000	0.000000
179.999017	ecoli_transcript	11885.000000	0.000000	0.000000
179.999017	ecolipol	60.000000	0.000000	0.000000
179.999017	gene_A	111.000000	4.000000	17.500000
179.999017	gene_A*	83.000000	4.000000	8.500000
179.999017	gene_B	782.000000	41.000000	4.170732
179.999017	gene_C	1502.000000	53.000000	1.679245
179.999017	gene_D	2605.000000	98.000000	3.734694
179.999017	gene_E	2054.000000	96.000000	1.781250
179.999017	gene_F	1019.000000	53.000000	10.358491
179.999017	gene_G	387.000000	33.000000	4.090909
179.999017	gene_H	81.000000	12.000000	8.083333
179.999017	gene_J	1826.000000	93.000000	0.924731
179.999017	gene_K	506.000000	24.000000	1.416667
179.999017	promoter_A	0.000000	0.000000	0.000000
179.999017	promoter_B1	1.000000	0.000000	0.000000
179.999017	promoter_D	0.000000	0.000000	0.000000
179.999017	promoter_btss49	0.000000	0.000000	0.000000
184.999037	__gene_A*_rbs	3.000000	0.000000	0.000000
184.999037	__gene_A_rbs	4.000000	0.000000	0.000000
184.999037	__gene_B_rbs	22.000000	0.000000	0.000000
184.999037	__gene_C_rbs	45.000000	0.000000	0.000000
184.999037	__gene_D_rbs	77.000000	0.000000	0.000000
184.999037	__gene_E_rbs	70.000000	0.000000	0.000000
184.999037	__gene_F_rbs	48.000000	0.000000	0.000000
184.999037	__gene_G_rbs	30.000000	0.000000	0.000000
184.999037	__gene_H_rbs	12.000000	0.000000	0.000000
184.999037	__gene_J_rbs	73.000000	0.000000	0.000000
184.999037	__gene_K_rbs	19.000000	0.000000	0.000000
184.999037	__ribosome	13.000000	0.000000	0.000000
184.999037	bound_ecolipol	1711.000000	0.000000	0.000000
184.999037	bound_ribosome	8207.000000	0.000000	0.000000
184.999037	degraded_transcript	2283.000000	0.000000	0.000000
184.999037	ecoli_genome	89.000000	0.000000	0.000000
184.999037	ecoli_transcript	12143.000000	0.000000	0.000000
184.999037	ecolipol	53.000000	0.000000	0.000000
184.999037	gene_A	118.000000	4.000000	16.000000
184.999037	gene_A*	87.000000	4.000000	8.750000
184.999037	gene_B	803.000000	41.000000	4.487805
184.999037	gene_C	1552.000000	56.000000	1.660714
184.999037	gene_D	2712.000000	100.000000	3.660000
184.999037	gene_E	2148.000000	98.000000	1.714286
184.999037	gene_F	1090.000000	54.000000	10.000000
184.999037	gene_G	419.000000	35.000000	4.057143
184.999037	gene_H	95.000000	13.000000	7.461538
184.999037	gene_J	1927.000000	95.000000	0.926316
184.999037	gene_K	533.000000	24.000000	1.375000
184.999037	promoter_A	0.000000	0.000000	0.000000
184.999037	promoter_B1	1.000000	0.000000	0.000000
184.999037	promoter_D	0.000000	0.000000	0.000000
184.999037	promoter_btss49	0.000000	0.000000	0.000000
189.999009	__gene_A*_rbs	3.000000	0.000000	0.000000
189.999009	__gene_A_rbs	4.000000	0.000000	0.000000
189.999009	__gene_B_rbs	25.000000	0.000000	0.000000
189.999009	__gene_C_rbs	47.000000	0.000000	0.000000
189.999009	__gene_D_rbs	81.000000	0.000000	0.000000
189.999009	__gene_E_rbs	75.000000	0.000000	0.000000
189.999009	__gene_F_rbs	46.000000	0.000000	0.000000
189.999009	__gene_G_rbs	31.000000	0.000000	0.000000
189.999009	__gene_H_rbs	11.000000	0.000000	0.000000
189.999009	__gene_J_rbs	71.000000	0.000000	0.000000
189.999009	__gene_K_rbs	17.000000	0.000000	0.000000
189.999009	__ribosome	7.000000	0.000000	0.000000
189.999009	bound_ecolipol	1727.000000	0.000000	0.000000
189.999009	bound_ribosome	8209.000000	0.000000	0.000000
189.999009	degraded_transcript	2403.000000	0.000000	0.000000
189.999009	ecoli_genome	73.000000	0.000000	0.000000
189.999009	ecoli_transcript	12333.000000	0.000000	0.000000
189.999009	ecolipol	38.000000	0.000000	0.000000
189.999009	gene_A	127.000000	4.000000	14.500000
189.999009	gene_A*	88.000000	4.000000	9.750000
189.999009	gene_B	824.000000	43.000000	4.744186
189.999009	gene_C	1601.000000	57.000000	1.754386
189.999009	gene_D	2823.000000	103.000000	3.504854
189.999009	gene_E	2232.000000	100.000000	1.740000
189.999009	gene_F	1153.000000	56.000000	9.714286
189.999009	gene_G	463.000000	36.000000	3.888889
189.999009	gene_H	102.000000	13.000000	8.000000
189.999009	gene_J	2038.000000	97.000000	0.649485
189.999009	gene_K	562.000000	24.000000	1.125000
189.999009	promoter_A	1.000000	0.000000	0.000000
189.999009	promoter_B1	0.000000	0.000000	0.000000
189.999009	promoter_D	0.000000	0.000000	0.000000
189.999009	promoter_btss49	1.000000	0.000000	0.000000
194.999016	__gene_A*_rbs	2.000000	0.000000	0.000000
194.999016	__gene_A_rbs	3.000000	0.000000	0.000000
194.999016	__gene_B_rbs	27.000000	0.000000	0.000000
194.999016	__gene_C_rbs	47.000000	0.000000	0.000000
194.999016	__gene_D_rbs	88.000000	0.000000	0.000000
194.999016	__gene_E_rbs	70.000000	0.000000	0.000000
194.999016	__gene_F_rbs	49.000000	0.000000	0.000000
194.999016	__gene_G_rbs	36.000000	0.000000	0.000000
194.999016	__gene_H_rbs	11.000000	0.000000	0.000000
194.999016	__gene_J_rbs	69.000000	0.000000	0.000000
194.999016	__gene_K_rbs	17.000000	0.000000	0.000000
194.999016	__ribosome	12.000000	0.000000	0.000000
194.999016	bound_ecolipol	1712.000000	0.000000	0.000000
194.999016	bound_ribosome	8160.000000	0.000000	0.000000
194.999016	degraded_transcript	2506.000000	0.000000	0.000000
194.999016	ecoli_genome	88.000000	0.000000	0.000000
194.999016	ecoli_transcript	12621.000000	0.000000	0.000000
194.999016	ecolipol	51.000000	0.000000	0.000000
194.999016	gene_A	130.000000	4.000000	15.000000
194.999016	gene_A*	90.000000	4.000000	10.000000
194.999016	gene_B	858.000000	44.000000	4.454545
194.999016	gene_C	1656.000000	59.000000	1.847458
194.999016	gene_D	2949.000000	106.000000	3.264151
194.999016	gene_E	2321.000000	103.000000	1.844660
194.999016	gene_F	1204.000000	57.000000	9.824561
194.999016	gene_G	500.000000	39.000000	3.358974
194.999016	gene_H	118.000000	14.000000	7.428571
194.999016	gene_J	2119.000000	98.000000	0.918367
194.999016	gene_K	582.000000	24.000000	1.333333
194.999016	promoter_A	1.000000	0.000000	0.000000
194.999016	promoter_B1	1.000000	0.000000	0.000000
194.999016	promoter_D	0.000000	0.000000	0.000000
194.999016	promoter_btss49	1.000000	0.000000	0.000000
199.999004	__gene_A*_rbs	3.000000	0.000000	0.000000
199.999004	__gene_A_rbs	3.000000	0.000000	0.000000
199.999004	__gene_B_rbs	27.000000	0.000000	0.000000
199.999004	__gene_C_rbs	50.000000	0.000000	0.000000
199.999004	__gene_D_rbs	90.000000	0.000000	0.000000
199.999004	__gene_E_rbs	92.000000	0.000000	0.000000
199.999004	__gene_F_rbs	56.000000	0.000000	0.000000
199.999004	__gene_G_rbs	37.000000	0.000000	0.000000
199.999004	__gene_H_rbs	14.000000	0.000000	0.000000
199.999004	__gene_J_rbs	80.000000	0.000000	0.000000
199.999004	__gene_K_rbs	18.000000	0.000000	0.000000
199.999004	__ribosome	21.000000	0.000000	0.000000
199.999004	bound_ecolipol	1710.000000	0.000000	0.000000
199.999004	bound_ribosome	8160.000000	0.000000	0.000000
199.999004	degraded_transcript	2585.000000	0.000000	0.000000
199.999004	ecoli_genome	90.000000	0.000000	0.000000
199.999004	ecoli_transcript	12875.000000	0.000000	0.000000
199.999004	ecolipol	52.000000	0.000000	0.000000
199.999004	gene_A	135.000000	4.000000	14.750000
199.999004	gene_A*	94.000000	4.000000	10.250000
199.999004	gene_B	892.000000	46.000000	4.173913
199.999004	gene_C	1715.000000	60.000000	1.883333
199.999004	gene_D	3062.000000	109.000000	3.266055
199.999004	gene_E	2420.000000	106.000000	1.801887
199.999004	gene_F	1261.000000	59.000000	9.542373
199.999004	gene_G	537.000000	41.000000	3.341463
199.999004	gene_H	133.000000	14.000000	7.357143
199.999004	gene_J	2224.000000	101.000000	0.712871
199.999004	gene_K	608.000000	25.000000	0.880000
199.999004	promoter_A	0.000000	0.000000	0.000000
199.999004	promoter_B1	0.000000	0.000000	0.000000
199.999004	promoter_D	0.000000	0.000000	0.000000
199.999004	promoter_btss49	0.000000	0.000000	0.000000
204.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999003	__gene_A_rbs	4.000000	0.000000	0.000000
204.999003	__gene_B_rbs	28.000000	0.000000	0.000000
204.999003	__gene_C_rbs	55.000000	0.000000	0.000000
204.999003	__gene_D_rbs	89.000000	0.000000	0.000000
204.999003	__gene_E_rbs	91.000000	0.000000	0.000000
204.999003	__gene_F_rbs	57.000000	0.000000	0.000000
204.999003	__gene_G_rbs	38.000000	0.000000	0.000000
204.999003	__gene_H_rbs	14.000000	0.000000	0.000000
204.999003	__gene_J_rbs	75.000000	0.000000	0.000000
204.999003	__gene_K_rbs	19.000000	0.000000	0.000000
204.999003	__ribosome	16.000000	0.000000	0.000000
204.999003	bound_ecolipol	1705.000000	0.000000	0.000000
204.999003	bound_ribosome	8111.000000	0.000000	0.000000
204.999003	degraded_transcript	2728.000000	0.000000	0.000000
204.999003	ecoli_genome	95.000000	0.000000	0.000000
204.999003	ecoli_transcript	13122.000000	0.000000	0.000000
204.999003	ecolipol	55.000000	0.000000	0.000000
204.999003	gene_A	138.000000	4.000000	15.000000
204.999003	gene_A*	98.000000	4.000000	10.250000
204.999003	gene_B	919.000000	47.000000	4.297872
204.999003	gene_C	1781.000000	62.000000	1.822581
204.999003	gene_D	3175.000000	112.000000	3.258929
204.999003	gene_E	2522.000000	109.000000	1.798165
204.999003	gene_F	1330.000000	61.000000	9.016393
204.999003	gene_G	574.000000	42.000000	3.642857
204.999003	gene_H	149.000000	15.000000	6.933333
204.999003	gene_J	2318.000000	104.000000	0.865385
204.999003	gene_K	628.000000	26.000000	1.115385
204.999003	promoter_A	0.000000	0.000000	0.000000
204.999003	promoter_B1	1.000000	0.000000	0.000000
204.999003	promoter_D	0.000000	0.000000	0.000000
204.999003	promoter_btss49	0.000000	0.000000	0.000000
209.999029	__gene_A*_rbs	3.000000	0.000000	0.000000
209.999029	__gene_A_rbs	4.000000	0.000000	0.000000
209.999029	__gene_B_rbs	31.000000	0.000000	0.000000
209.999029	__gene_C_rbs	55.000000	0.000000	0.000000
209.999029	__gene_D_rbs	94.000000	0.000000	0.000000
209.999029	__gene_E_rbs	85.000000	0.000000	0.000000
209.999029	__gene_F_rbs	59.000000	0.000000	0.000000
209.999029	__gene_G_rbs	36.000000	0.000000	0.000000
209.999029	__gene_H_rbs	16.000000	0.000000	0.000000
209.999029	__gene_J_rbs	85.000000	0.000000	0.000000
209.999029	__gene_K_rbs	23.000000	0.000000	0.000000
209.999029	__ribosome	13.000000	0.000000	0.000000
209.999029	bound_ecolipol	1707.000000	0.000000	0.000000
209.999029	bound_ribosome	8129.000000	0.000000	0.000000
209.999029	degraded_transcript	2852.000000	0.000000	0.000000
209.999029	ecoli_genome	93.000000	0.000000	0.000000
209.999029	ecoli_transcript	13333.000000	0.000000	0.000000
209.999029	ecolipol	54.000000	0.000000	0.000000
209.999029	gene_A	141.000000	4.000000	14.750000
209.999029	gene_A*	100.000000	4.000000	10.250000
209.999029	gene_B	945.000000	50.000000	4.100000
209.999029	gene_C	1842.000000	64.000000	1.765625
209.999029	gene_D	3277.000000	114.000000	3.210526
209.999029	gene_E	2631.000000	112.000000	1.723214
209.999029	gene_F	1401.000000	62.000000	8.758065
209.999029	gene_G	615.000000	42.000000	3.666667
209.999029	gene_H	165.000000	17.000000	6.176471
209.999029	gene_J	2428.000000	108.000000	0.685185
209.999029	gene_K	652.000000	26.000000	1.346154
209.999029	promoter_A	1.000000	0.000000	0.000000
209.999029	promoter_B1	1.000000	0.000000	0.000000
209.999029	promoter_D	0.000000	0.000000	0.000000
209.999029	promoter_btss49	1.000000	0.000000	0.000000
214.999037	__gene_A*_rbs	3.000000	0.000000	0.000000
214.999037	__gene_A_rbs	4.000000	0.000000	0.000000
214.999037	__gene_B_rbs	29.000000	0.000000	0.000000
214.999037	__gene_C_rbs	56.000000	0.000000	0.000000
214.999037	__gene_D_rbs	103.000000	0.000000	0.000000
214.999037	__gene_E_rbs	95.000000	0.000000	0.000000
214.999037	__gene_F_rbs	59.000000	0.000000	0.000000
214.999037	__gene_G_rbs	42.000000	0.000000	0.000000
214.999037	__gene_H_rbs	17.000000	0.000000	0.000000
214.999037	__gene_J_rbs	87.000000	0.000000	0.000000
214.999037	__gene_K_rbs	21.000000	0.000000	0.000000
214.999037	__ribosome	16.000000	0.000000	0.000000
214.999037	bound_ecolipol	1711.000000	0.000000	0.000000
214.999037	bound_ribosome	8146.000000	0.000000	0.000000
214.999037	degraded_transcript	2967.000000	0.000000	0.000000
214.999037	ecoli_genome	89.000000	0.000000	0.000000
214.999037	ecoli_transcript	13532.000000	0.000000	0.000000
214.999037	ecolipol	49.000000	0.000000	0.000000
214.999037	gene_A	144.000000	4.000000	15.250000
214.999037	gene_A*	104.000000	4.000000	9.500000
214.999037	gene_B	977.000000	50.000000	4.180000
214.999037	gene_C	1912.000000	65.000000	1.646154
214.999037	gene_D	3404.000000	118.000000	2.949153
214.999037	gene_E	2735.000000	114.000000	1.728070
214.999037	gene_F	1466.000000	66.000000	8.287879
214.999037	gene_G	655.000000	43.000000	3.720930
214.999037	gene_H	184.000000	19.000000	5.263158
214.999037	gene_J	2521.000000	109.000000	0.688073
214.999037	gene_K	685.000000	27.000000	0.962963
214.999037	promoter_A	1.000000	0.000000	0.000000
214.999037	promoter_B1	1.000000	0.000000	0.000000
214.999037	promoter_D	0.000000	0.000000	0.000000
214.999037	promoter_btss49	0.000000	0.000000	0.000000
219.999003	__gene_A*_rbs	4.000000	0.000000	0.000000
219.999003	__gene_A_rbs	4.000000	0.000000	0.000000
219.999003	__gene_B_rbs	30.000000	0.000000	0.000000
219.999003	__gene_C_rbs	58.000000	0.000000	0.000000
219.999003	__gene_D_rbs	100.000000	0.000000	0.000000
219.999003	__gene_E_rbs	95.000000	0.000000	0.000000
219.999003	__gene_F_rbs	60.000000	0.000000	0.000000
219.999003	__gene_G_rbs	42.000000	0.000000	0.000000
219.999003	__gene_H_rbs	20.000000	0.000000	0.000000
219.999003	__gene_J_rbs	88.000000	0.000000	0.000000
219.999003	__gene_K_rbs	23.000000	0.000000	0.000000
219.999003	__ribosome	17.000000	0.000000	0.000000
219.999003	bound_ecolipol	1703.000000	0.000000	0.000000
219.999003	bound_ribosome	8083.000000	0.000000	0.000000
219.999003	degraded_transcript	3114.000000	0.000000	0.000000
219.999003	ecoli_genome	97.000000	0.000000	0.000000
219.999003	ecoli_transcript	13805.000000	0.000000	0.000000
219.999003	ecolipol	58.000000	0.000000	0.000000
219.999003	gene_A	146.000000	4.000000	15.250000
219.999003	gene_A*	108.000000	4.000000	9.000000
219.999003	gene_B	1004.000000	51.000000	4.215686
219.999003	gene_C	1970.000000	69.000000	1.710145
219.999003	gene_D	3521.000000	119.000000	2.932773
219.999003	gene_E	2835.000000	118.000000	1.728814
219.999003	gene_F	1530.000000	68.000000	8.117647
219.999003	gene_G	695.000000	45.000000	3.888889
219.999003	gene_H	199.000000	20.000000	5.450000
219.999003	gene_J	2610.000000	112.000000	0.669643
219.999003	gene_K	704.000000	29.000000	1.241379
219.999003	promoter_A	1.000000	0.000000	0.000000
219.999003	promoter_B1	0.000000	0.000000	0.000000
219.999003	promoter_D	0.000000	0.000000	0.000000
219.999003	promoter_btss49	0.000000	0.000000	0.000000
224.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
224.999005	__gene_A_rbs	4.000000	0.000000	0.000000
224.999005	__gene_B_rbs	30.000000	0.000000	0.000000
224.999005	__gene_C_rbs	58.000000	0.000000	0.000000
224.999005	__gene_D_rbs	97.000000	0.000000	0.000000
224.999005	__gene_E_rbs	101.000000	0.000000	0.000000
224.999005	__gene_F_rbs	65.000000	0.000000	0.000000
224.999005	__gene_G_rbs	38.000000	0.000000	0.000000
224.999005	__gene_H_rbs	19.000000	0.000000	0.000000
224.999005	__gene_J_rbs	83.000000	0.000000	0.000000
224.999005	__gene_K_rbs	25.000000	0.000000	0.000000
224.999005	__ribosome	8.000000	0.000000	0.000000
224.999005	bound_ecolipol	1713.000000	0.000000	0.000000
224.999005	bound_ribosome	8035.000000	0.000000	0.000000
224.999005	degraded_transcript	3248.000000	0.000000	0.000000
224.999005	ecoli_genome	87.000000	0.000000	0.000000
224.999005	ecoli_transcript	14039.000000	0.000000	0.000000
224.999005	ecolipol	48.000000	0.000000	0.000000
224.999005	gene_A	150.000000	4.000000	16.000000
224.999005	gene_A*	112.000000	4.000000	8.750000
224.999005	gene_B	1032.000000	52.000000	4.307692
224.999005	gene_C	2035.000000	69.000000	1.797101
224.999005	gene_D	3622.000000	123.000000	3.032520
224.999005	gene_E	2941.000000	119.000000	1.554622
224.999005	gene_F	1585.000000	69.000000	8.405797
224.999005	gene_G	742.000000	45.000000	4.133333
224.999005	gene_H	214.000000	20.000000	5.600000
224.999005	gene_J	2706.000000	115.000000	0.695652
224.999005	gene_K	736.000000	29.000000	0.827586
224.999005	promoter_A	1.000000	0.000000	0.000000
224.999005	promoter_B1	0.000000	0.000000	0.000000
224.999005	promoter_D	0.000000	0.000000	0.000000
224.999005	promoter_btss49	1.000000	0.000000	0.000000
229.999030	__gene_A*_rbs	3.000000	0.000000	0.000000
229.999030	__gene_A_rbs	4.000000	0.000000	0.000000
229.999030	__gene_B_rbs	31.000000	0.000000	0.000000
229.999030	__gene_C_rbs	57.000000	0.000000	0.000000
229.999030	__gene_D_rbs	97.000000	0.000000	0.000000
229.999030	__gene_E_rbs	84.000000	0.000000	0.000000
229.999030	__gene_F_rbs	62.000000	0.000000	0.000000
229.999030	__gene_G_rbs	44.000000	0.000000	0.000000
229.999030	__gene_H_rbs	20.000000	0.000000	0.000000
229.999030	__gene_J_rbs	95.000000	0.000000	0.000000
229.999030	__gene_K_rbs	23.000000	0.000000	0.000000
229.999030	__ribosome	6.000000	0.000000	0.000000
229.999030	bound_ecolipol	1710.000000	0.000000	0.000000
229.999030	bound_ribosome	7961.000000	0.000000	0.000000
229.999030	degraded_transcript	3402.000000	0.000000	0.000000
229.999030	ecoli_genome	90.000000	0.000000	0.000000
229.999030	ecoli_transcript	14313.000000	0.000000	0.000000
229.999030	ecolipol	54.000000	0.000000	0.000000
229.999030	gene_A	150.000000	4.000000	17.250000
229.999030	gene_A*	115.000000	4.000000	9.000000
229.999030	gene_B	1055.000000	53.000000	4.716981
229.999030	gene_C	2100.000000	69.000000	1.724638
229.999030	gene_D	3741.000000	125.000000	3.136000
229.999030	gene_E	3043.000000	123.000000	1.569106
229.999030	gene_F	1644.000000	71.000000	8.352113
229.999030	gene_G	788.000000	46.000000	4.021739
229.999030	gene_H	231.000000	20.000000	5.600000
229.999030	gene_J	2801.000000	119.000000	0.714286
229.999030	gene_K	755.000000	29.000000	1.000000
229.999030	promoter_A	0.000000	0.000000	0.000000
229.999030	promoter_B1	1.000000	0.000000	0.000000
229.999030	promoter_D	0.000000	0.000000	0.000000
229.999030	promoter_btss49	1.000000	0.000000	0.000000
234.999010	__gene_A*_rbs	4.000000	0.000000	0.000000
234.999010	__gene_A_rbs	4.000000	0.000000	0.000000
234.999010	__gene_B_rbs	32.000000	0.000000	0.000000
234.999010	__gene_C_rbs	61.000000	0.000000	0.000000
234.999010	__gene_D_rbs	113.000000	0.000000	0.000000
234.999010	__gene_E_rbs	97.000000	0.000000	0.000000
234.999010	__gene_F_rbs	66.000000	0.000000	0.000000
234.999010	__gene_G_rbs	43.000000	0.000000	0.000000
234.999010	__gene_H_rbs	21.000000	0.000000	0.000000
234.999010	__gene_J_rbs	101.000000	0.000000	0.000000
234.999010	__gene_K_rbs	24.000000	0.000000	0.000000
234.999010	__ribosome	16.000000	0.000000	0.000000
234.999010	bound_ecolipol	1702.000000	0.000000	0.000000
234.999010	bound_ribosome	7954.000000	0.000000	0.000000
234.999010	degraded_transcript	3526.000000	0.000000	0.000000
234.999010	ecoli_genome	98.000000	0.000000	0.000000
234.999010	ecoli_transcript	14556.000000	0.000000	0.000000
234.999010	ecolipol	60.000000	0.000000	0.000000
