time	species	protein	transcript	ribo_density
159.999001	__gene_D_rbs	62.000000	0.000000	0.000000
159.999001	__gene_E_rbs	56.000000	0.000000	0.000000
159.999001	__gene_F_rbs	37.000000	0.000000	0.000000
159.999001	__gene_G_rbs	20.000000	0.000000	0.000000
159.999001	__gene_H_rbs	8.000000	0.000000	0.000000
159.999001	__gene_J_rbs	58.000000	0.000000	0.000000
159.999001	__gene_K_rbs	8.000000	0.000000	0.000000
159.999001	__ribosome	16.000000	0.000000	0.000000
159.999001	bound_ecolipol	1718.000000	0.000000	0.000000
159.999001	bound_ribosome	8323.000000	0.000000	0.000000
159.999001	degraded_transcript	1881.000000	0.000000	0.000000
159.999001	ecoli_genome	82.000000	0.000000	0.000000
159.999001	ecoli_transcript	10983.000000	0.000000	0.000000
159.999001	ecolipol	49.000000	0.000000	0.000000
159.999001	gene_A	0.000000	2.000000	44.000000
159.999001	gene_A*	0.000000	2.000000	9.500000
159.999001	gene_B	459.000000	39.000000	5.846154
159.999001	gene_C	1395.000000	54.000000	2.148148
159.999001	gene_D	2166.000000	90.000000	3.722222
159.999001	gene_E	1556.000000	87.000000	2.264368
159.999001	gene_F	619.000000	42.000000	11.000000
159.999001	gene_G	246.000000	23.000000	3.913043
159.999001	gene_H	48.000000	10.000000	6.800000
159.999001	gene_J	1540.000000	83.000000	0.819277
159.999001	gene_K	356.000000	13.000000	1.538462
159.999001	promoter_A	1.000000	0.000000	0.000000
159.999001	promoter_B1	0.000000	0.000000	0.000000
159.999001	promoter_D	1.000000	0.000000	0.000000
159.999001	promoter_btss49	1.000000	0.000000	0.000000
164.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
164.999028	__gene_A_rbs	2.000000	0.000000	0.000000
164.999028	__gene_B_rbs	18.000000	0.000000	0.000000
164.999028	__gene_C_rbs	50.000000	0.000000	0.000000
164.999028	__gene_D_rbs	73.000000	0.000000	0.000000
164.999028	__gene_E_rbs	69.000000	0.000000	0.000000
164.999028	__gene_F_rbs	39.000000	0.000000	0.000000
164.999028	__gene_G_rbs	20.000000	0.000000	0.000000
164.999028	__gene_H_rbs	8.000000	0.000000	0.000000
164.999028	__gene_J_rbs	65.000000	0.000000	0.000000
164.999028	__gene_K_rbs	10.000000	0.000000	0.000000
164.999028	__ribosome	11.000000	0.000000	0.000000
164.999028	bound_ecolipol	1720.000000	0.000000	0.000000
164.999028	bound_ribosome	8298.000000	0.000000	0.000000
164.999028	degraded_transcript	1998.000000	0.000000	0.000000
164.999028	ecoli_genome	80.000000	0.000000	0.000000
164.999028	ecoli_transcript	11248.000000	0.000000	0.000000
164.999028	ecolipol	44.000000	0.000000	0.000000
164.999028	gene_A	0.000000	2.000000	44.000000
164.999028	gene_A*	0.000000	2.000000	10.000000
164.999028	gene_B	486.000000	41.000000	5.439024
164.999028	gene_C	1458.000000	56.000000	2.017857
164.999028	gene_D	2267.000000	92.000000	3.717391
164.999028	gene_E	1653.000000	90.000000	2.211111
164.999028	gene_F	667.000000	44.000000	10.568182
164.999028	gene_G	264.000000	24.000000	4.500000
164.999028	gene_H	50.000000	10.000000	7.500000
164.999028	gene_J	1631.000000	85.000000	0.811765
164.999028	gene_K	372.000000	14.000000	1.357143
164.999028	promoter_A	1.000000	0.000000	0.000000
164.999028	promoter_B1	0.000000	0.000000	0.000000
164.999028	promoter_D	0.000000	0.000000	0.000000
164.999028	promoter_btss49	0.000000	0.000000	0.000000
169.999025	__gene_A*_rbs	1.000000	0.000000	0.000000
169.999025	__gene_A_rbs	1.000000	0.000000	0.000000
169.999025	__gene_B_rbs	22.000000	0.000000	0.000000
169.999025	__gene_C_rbs	48.000000	0.000000	0.000000
169.999025	__gene_D_rbs	75.000000	0.000000	0.000000
169.999025	__gene_E_rbs	70.000000	0.000000	0.000000
169.999025	__gene_F_rbs	41.000000	0.000000	0.000000
169.999025	__gene_G_rbs	23.000000	0.000000	0.000000
169.999025	__gene_H_rbs	7.000000	0.000000	0.000000
169.999025	__gene_J_rbs	60.000000	0.000000	0.000000
169.999025	__gene_K_rbs	11.000000	0.000000	0.000000
169.999025	__ribosome	21.000000	0.000000	0.000000
169.999025	bound_ecolipol	1707.000000	0.000000	0.000000
169.999025	bound_ribosome	8275.000000	0.000000	0.000000
169.999025	degraded_transcript	2111.000000	0.000000	0.000000
169.999025	ecoli_genome	93.000000	0.000000	0.000000
169.999025	ecoli_transcript	11505.000000	0.000000	0.000000
169.999025	ecolipol	56.000000	0.000000	0.000000
169.999025	gene_A	0.000000	2.000000	45.500000
169.999025	gene_A*	0.000000	2.000000	11.000000
169.999025	gene_B	503.000000	43.000000	5.279070
169.999025	gene_C	1524.000000	58.000000	2.068966
169.999025	gene_D	2369.000000	95.000000	3.610526
169.999025	gene_E	1758.000000	93.000000	1.978495
169.999025	gene_F	717.000000	44.000000	10.636364
169.999025	gene_G	295.000000	26.000000	4.000000
169.999025	gene_H	60.000000	10.000000	7.700000
169.999025	gene_J	1716.000000	88.000000	0.931818
169.999025	gene_K	390.000000	14.000000	1.142857
169.999025	promoter_A	1.000000	0.000000	0.000000
169.999025	promoter_B1	0.000000	0.000000	0.000000
169.999025	promoter_D	0.000000	0.000000	0.000000
169.999025	promoter_btss49	1.000000	0.000000	0.000000
174.999013	__gene_A*_rbs	1.000000	0.000000	0.000000
174.999013	__gene_A_rbs	2.000000	0.000000	0.000000
174.999013	__gene_B_rbs	18.000000	0.000000	0.000000
174.999013	__gene_C_rbs	51.000000	0.000000	0.000000
174.999013	__gene_D_rbs	75.000000	0.000000	0.000000
174.999013	__gene_E_rbs	66.000000	0.000000	0.000000
174.999013	__gene_F_rbs	41.000000	0.000000	0.000000
174.999013	__gene_G_rbs	26.000000	0.000000	0.000000
174.999013	__gene_H_rbs	5.000000	0.000000	0.000000
174.999013	__gene_J_rbs	68.000000	0.000000	0.000000
174.999013	__gene_K_rbs	12.000000	0.000000	0.000000
174.999013	__ribosome	11.000000	0.000000	0.000000
174.999013	bound_ecolipol	1713.000000	0.000000	0.000000
174.999013	bound_ribosome	8269.000000	0.000000	0.000000
174.999013	degraded_transcript	2237.000000	0.000000	0.000000
174.999013	ecoli_genome	87.000000	0.000000	0.000000
174.999013	ecoli_transcript	11738.000000	0.000000	0.000000
174.999013	ecolipol	53.000000	0.000000	0.000000
174.999013	gene_A	0.000000	2.000000	46.500000
174.999013	gene_A*	0.000000	2.000000	12.000000
174.999013	gene_B	519.000000	45.000000	5.311111
174.999013	gene_C	1587.000000	59.000000	2.135593
174.999013	gene_D	2488.000000	98.000000	3.397959
174.999013	gene_E	1866.000000	95.000000	1.778947
174.999013	gene_F	770.000000	45.000000	10.444444
174.999013	gene_G	322.000000	28.000000	4.035714
174.999013	gene_H	73.000000	10.000000	8.700000
174.999013	gene_J	1812.000000	91.000000	0.857143
174.999013	gene_K	403.000000	16.000000	1.125000
174.999013	promoter_A	0.000000	0.000000	0.000000
174.999013	promoter_B1	0.000000	0.000000	0.000000
174.999013	promoter_D	0.000000	0.000000	0.000000
174.999013	promoter_btss49	0.000000	0.000000	0.000000
179.999002	__gene_A*_rbs	1.000000	0.000000	0.000000
179.999002	__gene_A_rbs	2.000000	0.000000	0.000000
179.999002	__gene_B_rbs	19.000000	0.000000	0.000000
179.999002	__gene_C_rbs	47.000000	0.000000	0.000000
179.999002	__gene_D_rbs	82.000000	0.000000	0.000000
179.999002	__gene_E_rbs	68.000000	0.000000	0.000000
179.999002	__gene_F_rbs	44.000000	0.000000	0.000000
179.999002	__gene_G_rbs	26.000000	0.000000	0.000000
179.999002	__gene_H_rbs	8.000000	0.000000	0.000000
179.999002	__gene_J_rbs	68.000000	0.000000	0.000000
179.999002	__gene_K_rbs	11.000000	0.000000	0.000000
179.999002	__ribosome	10.000000	0.000000	0.000000
179.999002	bound_ecolipol	1705.000000	0.000000	0.000000
179.999002	bound_ribosome	8249.000000	0.000000	0.000000
179.999002	degraded_transcript	2347.000000	0.000000	0.000000
179.999002	ecoli_genome	95.000000	0.000000	0.000000
179.999002	ecoli_transcript	12024.000000	0.000000	0.000000
179.999002	ecolipol	63.000000	0.000000	0.000000
179.999002	gene_A	0.000000	2.000000	47.000000
179.999002	gene_A*	0.000000	2.000000	12.000000
179.999002	gene_B	537.000000	46.000000	5.260870
179.999002	gene_C	1657.000000	61.000000	2.114754
179.999002	gene_D	2595.000000	101.000000	3.336634
179.999002	gene_E	1951.000000	98.000000	1.887755
179.999002	gene_F	827.000000	46.000000	10.000000
179.999002	gene_G	353.000000	28.000000	3.892857
179.999002	gene_H	82.000000	11.000000	8.363636
179.999002	gene_J	1906.000000	94.000000	0.904255
179.999002	gene_K	418.000000	17.000000	0.823529
179.999002	promoter_A	1.000000	0.000000	0.000000
179.999002	promoter_B1	1.000000	0.000000	0.000000
179.999002	promoter_D	1.000000	0.000000	0.000000
179.999002	promoter_btss49	0.000000	0.000000	0.000000
184.999005	__gene_A*_rbs	1.000000	0.000000	0.000000
184.999005	__gene_A_rbs	2.000000	0.000000	0.000000
184.999005	__gene_B_rbs	18.000000	0.000000	0.000000
184.999005	__gene_C_rbs	51.000000	0.000000	0.000000
184.999005	__gene_D_rbs	90.000000	0.000000	0.000000
184.999005	__gene_E_rbs	78.000000	0.000000	0.000000
184.999005	__gene_F_rbs	43.000000	0.000000	0.000000
184.999005	__gene_G_rbs	26.000000	0.000000	0.000000
184.999005	__gene_H_rbs	11.000000	0.000000	0.000000
184.999005	__gene_J_rbs	73.000000	0.000000	0.000000
184.999005	__gene_K_rbs	14.000000	0.000000	0.000000
184.999005	__ribosome	19.000000	0.000000	0.000000
184.999005	bound_ecolipol	1715.000000	0.000000	0.000000
184.999005	bound_ribosome	8216.000000	0.000000	0.000000
184.999005	degraded_transcript	2463.000000	0.000000	0.000000
184.999005	ecoli_genome	85.000000	0.000000	0.000000
184.999005	ecoli_transcript	12310.000000	0.000000	0.000000
184.999005	ecolipol	54.000000	0.000000	0.000000
184.999005	gene_A	0.000000	2.000000	49.000000
184.999005	gene_A*	0.000000	2.000000	12.500000
184.999005	gene_B	558.000000	47.000000	5.127660
184.999005	gene_C	1729.000000	63.000000	2.174603
184.999005	gene_D	2699.000000	104.000000	3.201923
184.999005	gene_E	2044.000000	101.000000	1.960396
184.999005	gene_F	882.000000	49.000000	9.530612
184.999005	gene_G	379.000000	29.000000	3.931034
184.999005	gene_H	93.000000	12.000000	7.833333
184.999005	gene_J	2006.000000	96.000000	0.729167
184.999005	gene_K	430.000000	18.000000	1.000000
184.999005	promoter_A	1.000000	0.000000	0.000000
184.999005	promoter_B1	1.000000	0.000000	0.000000
184.999005	promoter_D	0.000000	0.000000	0.000000
184.999005	promoter_btss49	0.000000	0.000000	0.000000
189.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
189.999004	__gene_A_rbs	2.000000	0.000000	0.000000
189.999004	__gene_B_rbs	17.000000	0.000000	0.000000
189.999004	__gene_C_rbs	55.000000	0.000000	0.000000
189.999004	__gene_D_rbs	89.000000	0.000000	0.000000
189.999004	__gene_E_rbs	82.000000	0.000000	0.000000
189.999004	__gene_F_rbs	44.000000	0.000000	0.000000
189.999004	__gene_G_rbs	27.000000	0.000000	0.000000
189.999004	__gene_H_rbs	11.000000	0.000000	0.000000
189.999004	__gene_J_rbs	67.000000	0.000000	0.000000
189.999004	__gene_K_rbs	16.000000	0.000000	0.000000
189.999004	__ribosome	19.000000	0.000000	0.000000
189.999004	bound_ecolipol	1720.000000	0.000000	0.000000
189.999004	bound_ribosome	8173.000000	0.000000	0.000000
189.999004	degraded_transcript	2566.000000	0.000000	0.000000
189.999004	ecoli_genome	80.000000	0.000000	0.000000
189.999004	ecoli_transcript	12601.000000	0.000000	0.000000
189.999004	ecolipol	51.000000	0.000000	0.000000
189.999004	gene_A	0.000000	2.000000	49.500000
189.999004	gene_A*	0.000000	2.000000	12.500000
189.999004	gene_B	573.000000	47.000000	5.425532
189.999004	gene_C	1808.000000	65.000000	1.984615
189.999004	gene_D	2804.000000	107.000000	3.252336
189.999004	gene_E	2144.000000	104.000000	1.884615
189.999004	gene_F	929.000000	49.000000	9.693878
189.999004	gene_G	414.000000	30.000000	3.666667
189.999004	gene_H	109.000000	13.000000	7.230769
189.999004	gene_J	2092.000000	99.000000	0.848485
189.999004	gene_K	446.000000	19.000000	1.210526
189.999004	promoter_A	1.000000	0.000000	0.000000
189.999004	promoter_B1	0.000000	0.000000	0.000000
189.999004	promoter_D	0.000000	0.000000	0.000000
189.999004	promoter_btss49	1.000000	0.000000	0.000000
194.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
194.999017	__gene_A_rbs	2.000000	0.000000	0.000000
194.999017	__gene_B_rbs	20.000000	0.000000	0.000000
194.999017	__gene_C_rbs	55.000000	0.000000	0.000000
194.999017	__gene_D_rbs	87.000000	0.000000	0.000000
194.999017	__gene_E_rbs	78.000000	0.000000	0.000000
194.999017	__gene_F_rbs	43.000000	0.000000	0.000000
194.999017	__gene_G_rbs	24.000000	0.000000	0.000000
194.999017	__gene_H_rbs	11.000000	0.000000	0.000000
194.999017	__gene_J_rbs	81.000000	0.000000	0.000000
194.999017	__gene_K_rbs	15.000000	0.000000	0.000000
194.999017	__ribosome	15.000000	0.000000	0.000000
194.999017	bound_ecolipol	1709.000000	0.000000	0.000000
194.999017	bound_ribosome	8169.000000	0.000000	0.000000
194.999017	degraded_transcript	2666.000000	0.000000	0.000000
194.999017	ecoli_genome	91.000000	0.000000	0.000000
194.999017	ecoli_transcript	12885.000000	0.000000	0.000000
194.999017	ecolipol	61.000000	0.000000	0.000000
194.999017	gene_A	0.000000	3.000000	34.333333
194.999017	gene_A*	0.000000	2.000000	13.500000
194.999017	gene_B	592.000000	48.000000	5.437500
194.999017	gene_C	1876.000000	67.000000	1.955224
194.999017	gene_D	2916.000000	109.000000	3.036697
194.999017	gene_E	2249.000000	107.000000	1.766355
194.999017	gene_F	975.000000	50.000000	9.740000
194.999017	gene_G	446.000000	31.000000	3.870968
194.999017	gene_H	117.000000	13.000000	7.769231
194.999017	gene_J	2199.000000	103.000000	0.689320
194.999017	gene_K	462.000000	20.000000	1.250000
194.999017	promoter_A	1.000000	0.000000	0.000000
194.999017	promoter_B1	0.000000	0.000000	0.000000
194.999017	promoter_D	0.000000	0.000000	0.000000
194.999017	promoter_btss49	1.000000	0.000000	0.000000
199.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
199.999004	__gene_A_rbs	3.000000	0.000000	0.000000
199.999004	__gene_B_rbs	18.000000	0.000000	0.000000
199.999004	__gene_C_rbs	56.000000	0.000000	0.000000
199.999004	__gene_D_rbs	92.000000	0.000000	0.000000
199.999004	__gene_E_rbs	86.000000	0.000000	0.000000
199.999004	__gene_F_rbs	49.000000	0.000000	0.000000
199.999004	__gene_G_rbs	27.000000	0.000000	0.000000
199.999004	__gene_H_rbs	14.000000	0.000000	0.000000
199.999004	__gene_J_rbs	74.000000	0.000000	0.000000
199.999004	__gene_K_rbs	18.000000	0.000000	0.000000
199.999004	__ribosome	16.000000	0.000000	0.000000
199.999004	bound_ecolipol	1714.000000	0.000000	0.000000
199.999004	bound_ribosome	8155.000000	0.000000	0.000000
199.999004	degraded_transcript	2794.000000	0.000000	0.000000
199.999004	ecoli_genome	86.000000	0.000000	0.000000
199.999004	ecoli_transcript	13130.000000	0.000000	0.000000
199.999004	ecolipol	52.000000	0.000000	0.000000
199.999004	gene_A	0.000000	3.000000	34.666667
199.999004	gene_A*	0.000000	2.000000	14.000000
199.999004	gene_B	615.000000	49.000000	5.408163
199.999004	gene_C	1949.000000	69.000000	2.014493
199.999004	gene_D	3023.000000	112.000000	3.008929
199.999004	gene_E	2355.000000	109.000000	1.706422
199.999004	gene_F	1040.000000	50.000000	9.420000
199.999004	gene_G	473.000000	31.000000	4.129032
199.999004	gene_H	129.000000	14.000000	7.357143
199.999004	gene_J	2294.000000	105.000000	0.761905
199.999004	gene_K	484.000000	20.000000	0.900000
199.999004	promoter_A	0.000000	0.000000	0.000000
199.999004	promoter_B1	0.000000	0.000000	0.000000
199.999004	promoter_D	0.000000	0.000000	0.000000
199.999004	promoter_btss49	0.000000	0.000000	0.000000
204.999031	__gene_A*_rbs	1.000000	0.000000	0.000000
204.999031	__gene_A_rbs	2.000000	0.000000	0.000000
204.999031	__gene_B_rbs	23.000000	0.000000	0.000000
204.999031	__gene_C_rbs	64.000000	0.000000	0.000000
204.999031	__gene_D_rbs	97.000000	0.000000	0.000000
204.999031	__gene_E_rbs	87.000000	0.000000	0.000000
204.999031	__gene_F_rbs	46.000000	0.000000	0.000000
204.999031	__gene_G_rbs	32.000000	0.000000	0.000000
204.999031	__gene_H_rbs	13.000000	0.000000	0.000000
204.999031	__gene_J_rbs	86.000000	0.000000	0.000000
204.999031	__gene_K_rbs	16.000000	0.000000	0.000000
204.999031	__ribosome	15.000000	0.000000	0.000000
204.999031	bound_ecolipol	1708.000000	0.000000	0.000000
204.999031	bound_ribosome	8164.000000	0.000000	0.000000
204.999031	degraded_transcript	2930.000000	0.000000	0.000000
204.999031	ecoli_genome	92.000000	0.000000	0.000000
204.999031	ecoli_transcript	13340.000000	0.000000	0.000000
204.999031	ecolipol	60.000000	0.000000	0.000000
204.999031	gene_A	0.000000	3.000000	36.000000
204.999031	gene_A*	0.000000	2.000000	14.500000
204.999031	gene_B	640.000000	51.000000	5.215686
204.999031	gene_C	2026.000000	72.000000	1.847222
204.999031	gene_D	3133.000000	114.000000	3.008772
204.999031	gene_E	2451.000000	112.000000	1.687500
204.999031	gene_F	1100.000000	51.000000	9.078431
204.999031	gene_G	502.000000	32.000000	4.062500
204.999031	gene_H	142.000000	14.000000	7.071429
204.999031	gene_J	2388.000000	108.000000	0.694444
204.999031	gene_K	499.000000	21.000000	0.761905
204.999031	promoter_A	1.000000	0.000000	0.000000
204.999031	promoter_B1	1.000000	0.000000	0.000000
204.999031	promoter_D	0.000000	0.000000	0.000000
204.999031	promoter_btss49	1.000000	0.000000	0.000000
209.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
209.999006	__gene_A_rbs	4.000000	0.000000	0.000000
209.999006	__gene_B_rbs	23.000000	0.000000	0.000000
209.999006	__gene_C_rbs	69.000000	0.000000	0.000000
209.999006	__gene_D_rbs	103.000000	0.000000	0.000000
209.999006	__gene_E_rbs	89.000000	0.000000	0.000000
209.999006	__gene_F_rbs	50.000000	0.000000	0.000000
209.999006	__gene_G_rbs	28.000000	0.000000	0.000000
209.999006	__gene_H_rbs	11.000000	0.000000	0.000000
209.999006	__gene_J_rbs	88.000000	0.000000	0.000000
209.999006	__gene_K_rbs	20.000000	0.000000	0.000000
209.999006	__ribosome	17.000000	0.000000	0.000000
209.999006	bound_ecolipol	1718.000000	0.000000	0.000000
209.999006	bound_ribosome	8175.000000	0.000000	0.000000
209.999006	degraded_transcript	3061.000000	0.000000	0.000000
209.999006	ecoli_genome	82.000000	0.000000	0.000000
209.999006	ecoli_transcript	13566.000000	0.000000	0.000000
209.999006	ecolipol	50.000000	0.000000	0.000000
209.999006	gene_A	0.000000	4.000000	28.750000
209.999006	gene_A*	0.000000	3.000000	10.333333
209.999006	gene_B	662.000000	53.000000	5.132075
209.999006	gene_C	2101.000000	73.000000	1.438356
209.999006	gene_D	3236.000000	118.000000	2.915254
209.999006	gene_E	2551.000000	114.000000	1.692982
209.999006	gene_F	1145.000000	55.000000	8.527273
209.999006	gene_G	543.000000	32.000000	3.781250
209.999006	gene_H	164.000000	14.000000	6.714286
209.999006	gene_J	2479.000000	111.000000	0.666667
209.999006	gene_K	514.000000	22.000000	0.909091
209.999006	promoter_A	1.000000	0.000000	0.000000
209.999006	promoter_B1	0.000000	0.000000	0.000000
209.999006	promoter_D	0.000000	0.000000	0.000000
209.999006	promoter_btss49	1.000000	0.000000	0.000000
214.999013	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999013	__gene_A_rbs	3.000000	0.000000	0.000000
214.999013	__gene_B_rbs	25.000000	0.000000	0.000000
214.999013	__gene_C_rbs	62.000000	0.000000	0.000000
214.999013	__gene_D_rbs	106.000000	0.000000	0.000000
214.999013	__gene_E_rbs	95.000000	0.000000	0.000000
214.999013	__gene_F_rbs	51.000000	0.000000	0.000000
214.999013	__gene_G_rbs	30.000000	0.000000	0.000000
214.999013	__gene_H_rbs	12.000000	0.000000	0.000000
214.999013	__gene_J_rbs	89.000000	0.000000	0.000000
214.999013	__gene_K_rbs	19.000000	0.000000	0.000000
214.999013	__ribosome	20.000000	0.000000	0.000000
214.999013	bound_ecolipol	1715.000000	0.000000	0.000000
214.999013	bound_ribosome	8196.000000	0.000000	0.000000
214.999013	degraded_transcript	3190.000000	0.000000	0.000000
214.999013	ecoli_genome	85.000000	0.000000	0.000000
214.999013	ecoli_transcript	13784.000000	0.000000	0.000000
214.999013	ecolipol	52.000000	0.000000	0.000000
214.999013	gene_A	0.000000	4.000000	30.000000
214.999013	gene_A*	0.000000	3.000000	10.333333
214.999013	gene_B	691.000000	53.000000	5.000000
214.999013	gene_C	2169.000000	74.000000	1.445946
214.999013	gene_D	3348.000000	121.000000	2.677686
214.999013	gene_E	2648.000000	117.000000	1.692308
214.999013	gene_F	1205.000000	55.000000	8.309091
214.999013	gene_G	582.000000	33.000000	3.515152
214.999013	gene_H	182.000000	14.000000	6.285714
214.999013	gene_J	2575.000000	113.000000	0.823009
214.999013	gene_K	532.000000	23.000000	0.652174
214.999013	promoter_A	0.000000	0.000000	0.000000
214.999013	promoter_B1	1.000000	0.000000	0.000000
214.999013	promoter_D	0.000000	0.000000	0.000000
214.999013	promoter_btss49	1.000000	0.000000	0.000000
219.999015	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999015	__gene_A_rbs	4.000000	0.000000	0.000000
219.999015	__gene_B_rbs	24.000000	0.000000	0.000000
219.999015	__gene_C_rbs	66.000000	0.000000	0.000000
219.999015	__gene_D_rbs	105.000000	0.000000	0.000000
219.999015	__gene_E_rbs	85.000000	0.000000	0.000000
219.999015	__gene_F_rbs	51.000000	0.000000	0.000000
219.999015	__gene_G_rbs	30.000000	0.000000	0.000000
219.999015	__gene_H_rbs	13.000000	0.000000	0.000000
219.999015	__gene_J_rbs	85.000000	0.000000	0.000000
219.999015	__gene_K_rbs	20.000000	0.000000	0.000000
219.999015	__ribosome	16.000000	0.000000	0.000000
219.999015	bound_ecolipol	1712.000000	0.000000	0.000000
219.999015	bound_ribosome	8136.000000	0.000000	0.000000
219.999015	degraded_transcript	3339.000000	0.000000	0.000000
219.999015	ecoli_genome	88.000000	0.000000	0.000000
219.999015	ecoli_transcript	14045.000000	0.000000	0.000000
219.999015	ecolipol	55.000000	0.000000	0.000000
219.999015	gene_A	0.000000	4.000000	31.250000
219.999015	gene_A*	0.000000	3.000000	11.000000
219.999015	gene_B	717.000000	55.000000	4.800000
219.999015	gene_C	2224.000000	76.000000	1.815789
219.999015	gene_D	3459.000000	124.000000	2.741935
219.999015	gene_E	2760.000000	120.000000	1.650000
219.999015	gene_F	1256.000000	56.000000	8.000000
219.999015	gene_G	616.000000	33.000000	3.606061
219.999015	gene_H	194.000000	14.000000	6.428571
219.999015	gene_J	2687.000000	116.000000	0.784483
219.999015	gene_K	545.000000	25.000000	1.280000
219.999015	promoter_A	0.000000	0.000000	0.000000
219.999015	promoter_B1	0.000000	0.000000	0.000000
219.999015	promoter_D	0.000000	0.000000	0.000000
219.999015	promoter_btss49	1.000000	0.000000	0.000000
224.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
224.999004	__gene_A_rbs	4.000000	0.000000	0.000000
224.999004	__gene_B_rbs	29.000000	0.000000	0.000000
224.999004	__gene_C_rbs	66.000000	0.000000	0.000000
224.999004	__gene_D_rbs	102.000000	0.000000	0.000000
224.999004	__gene_E_rbs	93.000000	0.000000	0.000000
224.999004	__gene_F_rbs	54.000000	0.000000	0.000000
224.999004	__gene_G_rbs	28.000000	0.000000	0.000000
224.999004	__gene_H_rbs	14.000000	0.000000	0.000000
224.999004	__gene_J_rbs	102.000000	0.000000	0.000000
224.999004	__gene_K_rbs	19.000000	0.000000	0.000000
224.999004	__ribosome	18.000000	0.000000	0.000000
224.999004	bound_ecolipol	1712.000000	0.000000	0.000000
224.999004	bound_ribosome	8126.000000	0.000000	0.000000
224.999004	degraded_transcript	3443.000000	0.000000	0.000000
224.999004	ecoli_genome	88.000000	0.000000	0.000000
224.999004	ecoli_transcript	14308.000000	0.000000	0.000000
224.999004	ecolipol	57.000000	0.000000	0.000000
224.999004	gene_A	0.000000	4.000000	32.750000
224.999004	gene_A*	0.000000	4.000000	9.000000
224.999004	gene_B	741.000000	57.000000	4.771930
224.999004	gene_C	2289.000000	76.000000	1.802632
224.999004	gene_D	3569.000000	125.000000	2.800000
224.999004	gene_E	2856.000000	124.000000	1.637097
224.999004	gene_F	1312.000000	59.000000	7.542373
224.999004	gene_G	649.000000	35.000000	3.314286
224.999004	gene_H	206.000000	14.000000	6.428571
224.999004	gene_J	2792.000000	118.000000	0.703390
224.999004	gene_K	574.000000	25.000000	0.920000
224.999004	promoter_A	1.000000	0.000000	0.000000
224.999004	promoter_B1	0.000000	0.000000	0.000000
224.999004	promoter_D	0.000000	0.000000	0.000000
224.999004	promoter_btss49	1.000000	0.000000	0.000000
229.999017	__gene_A*_rbs	2.000000	0.000000	0.000000
229.999017	__gene_A_rbs	2.000000	0.000000	0.000000
229.999017	__gene_B_rbs	31.000000	0.000000	0.000000
229.999017	__gene_C_rbs	66.000000	0.000000	0.000000
229.999017	__gene_D_rbs	108.000000	0.000000	0.000000
229.999017	__gene_E_rbs	107.000000	0.000000	0.000000
229.999017	__gene_F_rbs	53.000000	0.000000	0.000000
229.999017	__gene_G_rbs	30.000000	0.000000	0.000000
229.999017	__gene_H_rbs	12.000000	0.000000	0.000000
229.999017	__gene_J_rbs	93.000000	0.000000	0.000000
229.999017	__gene_K_rbs	25.000000	0.000000	0.000000
229.999017	__ribosome	12.000000	0.000000	0.000000
229.999017	bound_ecolipol	1719.000000	0.000000	0.000000
229.999017	bound_ribosome	8143.000000	0.000000	0.000000
229.999017	degraded_transcript	3570.000000	0.000000	0.000000
229.999017	ecoli_genome	81.000000	0.000000	0.000000
229.999017	ecoli_transcript	14492.000000	0.000000	0.000000
229.999017	ecolipol	53.000000	0.000000	0.000000
229.999017	gene_A	0.000000	4.000000	34.000000
229.999017	gene_A*	0.000000	4.000000	9.500000
229.999017	gene_B	760.000000	59.000000	4.677966
229.999017	gene_C	2377.000000	77.000000	1.415584
229.999017	gene_D	3663.000000	128.000000	2.992188
229.999017	gene_E	2970.000000	125.000000	1.448000
229.999017	gene_F	1365.000000	59.000000	7.576271
229.999017	gene_G	679.000000	35.000000	3.057143
229.999017	gene_H	224.000000	14.000000	6.500000
229.999017	gene_J	2894.000000	121.000000	0.735537
229.999017	gene_K	593.000000	27.000000	0.666667
229.999017	promoter_A	0.000000	0.000000	0.000000
229.999017	promoter_B1	0.000000	0.000000	0.000000
229.999017	promoter_D	0.000000	0.000000	0.000000
229.999017	promoter_btss49	1.000000	0.000000	0.000000
234.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
234.999008	__gene_A_rbs	2.000000	0.000000	0.000000
234.999008	__gene_B_rbs	31.000000	0.000000	0.000000
234.999008	__gene_C_rbs	68.000000	0.000000	0.000000
234.999008	__gene_D_rbs	114.000000	0.000000	0.000000
234.999008	__gene_E_rbs	98.000000	0.000000	0.000000
234.999008	__gene_F_rbs	55.000000	0.000000	0.000000
234.999008	__gene_G_rbs	34.000000	0.000000	0.000000
234.999008	__gene_H_rbs	13.000000	0.000000	0.000000
234.999008	__gene_J_rbs	97.000000	0.000000	0.000000
234.999008	__gene_K_rbs	23.000000	0.000000	0.000000
234.999008	__ribosome	18.000000	0.000000	0.000000
