time	species	protein	transcript	ribo_density
164.999016	__gene_J_rbs	61.000000	0.000000	0.000000
164.999016	__gene_K_rbs	12.000000	0.000000	0.000000
164.999016	__ribosome	26.000000	0.000000	0.000000
164.999016	bound_ecolipol	1717.000000	0.000000	0.000000
164.999016	bound_ribosome	8410.000000	0.000000	0.000000
164.999016	degraded_transcript	1928.000000	0.000000	0.000000
164.999016	ecoli_genome	83.000000	0.000000	0.000000
164.999016	ecoli_transcript	11107.000000	0.000000	0.000000
164.999016	ecolipol	40.000000	0.000000	0.000000
164.999016	gene_A	22.000000	2.000000	20.500000
164.999016	gene_A*	16.000000	2.000000	6.500000
164.999016	gene_B	311.000000	33.000000	5.606061
164.999016	gene_C	182.000000	15.000000	1.733333
164.999016	gene_D	2568.000000	92.000000	3.793478
164.999016	gene_E	1738.000000	88.000000	1.784091
164.999016	gene_F	881.000000	57.000000	10.035088
164.999016	gene_G	266.000000	26.000000	4.307692
164.999016	gene_H	16.000000	5.000000	7.200000
164.999016	gene_J	1641.000000	84.000000	1.047619
164.999016	gene_K	223.000000	15.000000	1.000000
164.999016	promoter_A	0.000000	0.000000	0.000000
164.999016	promoter_B1	1.000000	0.000000	0.000000
164.999016	promoter_D	1.000000	0.000000	0.000000
164.999016	promoter_btss49	0.000000	0.000000	0.000000
169.999036	__gene_A*_rbs	2.000000	0.000000	0.000000
169.999036	__gene_A_rbs	2.000000	0.000000	0.000000
169.999036	__gene_B_rbs	15.000000	0.000000	0.000000
169.999036	__gene_C_rbs	8.000000	0.000000	0.000000
169.999036	__gene_D_rbs	80.000000	0.000000	0.000000
169.999036	__gene_E_rbs	69.000000	0.000000	0.000000
169.999036	__gene_F_rbs	54.000000	0.000000	0.000000
169.999036	__gene_G_rbs	24.000000	0.000000	0.000000
169.999036	__gene_H_rbs	5.000000	0.000000	0.000000
169.999036	__gene_J_rbs	63.000000	0.000000	0.000000
169.999036	__gene_K_rbs	15.000000	0.000000	0.000000
169.999036	__ribosome	19.000000	0.000000	0.000000
169.999036	bound_ecolipol	1707.000000	0.000000	0.000000
169.999036	bound_ribosome	8358.000000	0.000000	0.000000
169.999036	degraded_transcript	2049.000000	0.000000	0.000000
169.999036	ecoli_genome	93.000000	0.000000	0.000000
169.999036	ecoli_transcript	11388.000000	0.000000	0.000000
169.999036	ecolipol	52.000000	0.000000	0.000000
169.999036	gene_A	25.000000	2.000000	20.500000
169.999036	gene_A*	19.000000	2.000000	6.500000
169.999036	gene_B	329.000000	35.000000	5.314286
169.999036	gene_C	193.000000	15.000000	1.733333
169.999036	gene_D	2673.000000	94.000000	3.936170
169.999036	gene_E	1823.000000	92.000000	1.880435
169.999036	gene_F	937.000000	59.000000	9.915254
169.999036	gene_G	295.000000	27.000000	4.407407
169.999036	gene_H	20.000000	6.000000	6.166667
169.999036	gene_J	1746.000000	87.000000	0.977011
169.999036	gene_K	236.000000	16.000000	1.125000
169.999036	promoter_A	0.000000	0.000000	0.000000
169.999036	promoter_B1	1.000000	0.000000	0.000000
169.999036	promoter_D	0.000000	0.000000	0.000000
169.999036	promoter_btss49	1.000000	0.000000	0.000000
174.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
174.999003	__gene_A_rbs	2.000000	0.000000	0.000000
174.999003	__gene_B_rbs	14.000000	0.000000	0.000000
174.999003	__gene_C_rbs	13.000000	0.000000	0.000000
174.999003	__gene_D_rbs	76.000000	0.000000	0.000000
174.999003	__gene_E_rbs	64.000000	0.000000	0.000000
174.999003	__gene_F_rbs	52.000000	0.000000	0.000000
174.999003	__gene_G_rbs	25.000000	0.000000	0.000000
174.999003	__gene_H_rbs	6.000000	0.000000	0.000000
174.999003	__gene_J_rbs	64.000000	0.000000	0.000000
174.999003	__gene_K_rbs	11.000000	0.000000	0.000000
174.999003	__ribosome	18.000000	0.000000	0.000000
174.999003	bound_ecolipol	1709.000000	0.000000	0.000000
174.999003	bound_ribosome	8312.000000	0.000000	0.000000
174.999003	degraded_transcript	2163.000000	0.000000	0.000000
174.999003	ecoli_genome	91.000000	0.000000	0.000000
174.999003	ecoli_transcript	11604.000000	0.000000	0.000000
174.999003	ecolipol	49.000000	0.000000	0.000000
174.999003	gene_A	29.000000	2.000000	20.500000
174.999003	gene_A*	20.000000	2.000000	6.500000
174.999003	gene_B	346.000000	35.000000	5.485714
174.999003	gene_C	210.000000	16.000000	1.625000
174.999003	gene_D	2782.000000	97.000000	3.814433
174.999003	gene_E	1901.000000	94.000000	2.010638
174.999003	gene_F	1011.000000	60.000000	9.883333
174.999003	gene_G	326.000000	29.000000	4.482759
174.999003	gene_H	23.000000	8.000000	5.875000
174.999003	gene_J	1842.000000	90.000000	0.866667
174.999003	gene_K	251.000000	16.000000	1.312500
174.999003	promoter_A	0.000000	0.000000	0.000000
174.999003	promoter_B1	1.000000	0.000000	0.000000
174.999003	promoter_D	0.000000	0.000000	0.000000
174.999003	promoter_btss49	0.000000	0.000000	0.000000
179.999021	__gene_A*_rbs	2.000000	0.000000	0.000000
179.999021	__gene_A_rbs	1.000000	0.000000	0.000000
179.999021	__gene_B_rbs	17.000000	0.000000	0.000000
179.999021	__gene_C_rbs	13.000000	0.000000	0.000000
179.999021	__gene_D_rbs	89.000000	0.000000	0.000000
179.999021	__gene_E_rbs	75.000000	0.000000	0.000000
179.999021	__gene_F_rbs	50.000000	0.000000	0.000000
179.999021	__gene_G_rbs	28.000000	0.000000	0.000000
179.999021	__gene_H_rbs	8.000000	0.000000	0.000000
179.999021	__gene_J_rbs	68.000000	0.000000	0.000000
179.999021	__gene_K_rbs	12.000000	0.000000	0.000000
179.999021	__ribosome	32.000000	0.000000	0.000000
179.999021	bound_ecolipol	1700.000000	0.000000	0.000000
179.999021	bound_ribosome	8316.000000	0.000000	0.000000
179.999021	degraded_transcript	2251.000000	0.000000	0.000000
179.999021	ecoli_genome	100.000000	0.000000	0.000000
179.999021	ecoli_transcript	11850.000000	0.000000	0.000000
179.999021	ecolipol	59.000000	0.000000	0.000000
179.999021	gene_A	34.000000	2.000000	19.500000
179.999021	gene_A*	21.000000	2.000000	6.500000
179.999021	gene_B	372.000000	36.000000	5.305556
179.999021	gene_C	223.000000	17.000000	1.823529
179.999021	gene_D	2899.000000	99.000000	3.717172
179.999021	gene_E	2006.000000	97.000000	1.865979
179.999021	gene_F	1082.000000	61.000000	9.704918
179.999021	gene_G	360.000000	31.000000	4.225806
179.999021	gene_H	30.000000	9.000000	5.888889
179.999021	gene_J	1938.000000	92.000000	0.706522
179.999021	gene_K	269.000000	18.000000	1.000000
179.999021	promoter_A	1.000000	0.000000	0.000000
179.999021	promoter_B1	1.000000	0.000000	0.000000
179.999021	promoter_D	0.000000	0.000000	0.000000
179.999021	promoter_btss49	0.000000	0.000000	0.000000
184.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
184.999003	__gene_A_rbs	2.000000	0.000000	0.000000
184.999003	__gene_B_rbs	18.000000	0.000000	0.000000
184.999003	__gene_C_rbs	11.000000	0.000000	0.000000
184.999003	__gene_D_rbs	88.000000	0.000000	0.000000
184.999003	__gene_E_rbs	63.000000	0.000000	0.000000
184.999003	__gene_F_rbs	57.000000	0.000000	0.000000
184.999003	__gene_G_rbs	29.000000	0.000000	0.000000
184.999003	__gene_H_rbs	10.000000	0.000000	0.000000
184.999003	__gene_J_rbs	71.000000	0.000000	0.000000
184.999003	__gene_K_rbs	14.000000	0.000000	0.000000
184.999003	__ribosome	24.000000	0.000000	0.000000
184.999003	bound_ecolipol	1724.000000	0.000000	0.000000
184.999003	bound_ribosome	8256.000000	0.000000	0.000000
184.999003	degraded_transcript	2353.000000	0.000000	0.000000
184.999003	ecoli_genome	76.000000	0.000000	0.000000
184.999003	ecoli_transcript	12142.000000	0.000000	0.000000
184.999003	ecolipol	33.000000	0.000000	0.000000
184.999003	gene_A	38.000000	2.000000	18.000000
184.999003	gene_A*	23.000000	2.000000	6.000000
184.999003	gene_B	394.000000	38.000000	5.131579
184.999003	gene_C	239.000000	18.000000	1.833333
184.999003	gene_D	3021.000000	102.000000	3.794118
184.999003	gene_E	2103.000000	99.000000	1.777778
184.999003	gene_F	1139.000000	64.000000	9.578125
184.999003	gene_G	395.000000	32.000000	4.156250
184.999003	gene_H	36.000000	11.000000	5.181818
184.999003	gene_J	2016.000000	95.000000	0.947368
184.999003	gene_K	285.000000	18.000000	1.000000
184.999003	promoter_A	1.000000	0.000000	0.000000
184.999003	promoter_B1	1.000000	0.000000	0.000000
184.999003	promoter_D	0.000000	0.000000	0.000000
184.999003	promoter_btss49	1.000000	0.000000	0.000000
189.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
189.999008	__gene_A_rbs	2.000000	0.000000	0.000000
189.999008	__gene_B_rbs	19.000000	0.000000	0.000000
189.999008	__gene_C_rbs	14.000000	0.000000	0.000000
189.999008	__gene_D_rbs	93.000000	0.000000	0.000000
189.999008	__gene_E_rbs	74.000000	0.000000	0.000000
189.999008	__gene_F_rbs	63.000000	0.000000	0.000000
189.999008	__gene_G_rbs	29.000000	0.000000	0.000000
189.999008	__gene_H_rbs	11.000000	0.000000	0.000000
189.999008	__gene_J_rbs	70.000000	0.000000	0.000000
189.999008	__gene_K_rbs	16.000000	0.000000	0.000000
189.999008	__ribosome	13.000000	0.000000	0.000000
189.999008	bound_ecolipol	1704.000000	0.000000	0.000000
189.999008	bound_ribosome	8241.000000	0.000000	0.000000
189.999008	degraded_transcript	2455.000000	0.000000	0.000000
189.999008	ecoli_genome	96.000000	0.000000	0.000000
189.999008	ecoli_transcript	12375.000000	0.000000	0.000000
189.999008	ecolipol	50.000000	0.000000	0.000000
189.999008	gene_A	45.000000	2.000000	16.000000
189.999008	gene_A*	25.000000	2.000000	5.500000
189.999008	gene_B	416.000000	39.000000	5.076923
189.999008	gene_C	256.000000	18.000000	2.222222
189.999008	gene_D	3132.000000	105.000000	3.647619
189.999008	gene_E	2193.000000	102.000000	1.823529
189.999008	gene_F	1213.000000	66.000000	9.484848
189.999008	gene_G	430.000000	34.000000	4.029412
189.999008	gene_H	43.000000	12.000000	5.666667
189.999008	gene_J	2124.000000	98.000000	0.734694
189.999008	gene_K	299.000000	19.000000	1.210526
189.999008	promoter_A	0.000000	0.000000	0.000000
189.999008	promoter_B1	1.000000	0.000000	0.000000
189.999008	promoter_D	0.000000	0.000000	0.000000
189.999008	promoter_btss49	1.000000	0.000000	0.000000
194.999011	__gene_A*_rbs	2.000000	0.000000	0.000000
194.999011	__gene_A_rbs	2.000000	0.000000	0.000000
194.999011	__gene_B_rbs	20.000000	0.000000	0.000000
194.999011	__gene_C_rbs	10.000000	0.000000	0.000000
194.999011	__gene_D_rbs	96.000000	0.000000	0.000000
194.999011	__gene_E_rbs	82.000000	0.000000	0.000000
194.999011	__gene_F_rbs	57.000000	0.000000	0.000000
194.999011	__gene_G_rbs	32.000000	0.000000	0.000000
194.999011	__gene_H_rbs	10.000000	0.000000	0.000000
194.999011	__gene_J_rbs	74.000000	0.000000	0.000000
194.999011	__gene_K_rbs	16.000000	0.000000	0.000000
194.999011	__ribosome	26.000000	0.000000	0.000000
194.999011	bound_ecolipol	1711.000000	0.000000	0.000000
194.999011	bound_ribosome	8226.000000	0.000000	0.000000
194.999011	degraded_transcript	2569.000000	0.000000	0.000000
194.999011	ecoli_genome	89.000000	0.000000	0.000000
194.999011	ecoli_transcript	12590.000000	0.000000	0.000000
194.999011	ecolipol	44.000000	0.000000	0.000000
194.999011	gene_A	48.000000	2.000000	15.000000
194.999011	gene_A*	27.000000	2.000000	5.500000
194.999011	gene_B	446.000000	40.000000	4.900000
194.999011	gene_C	278.000000	20.000000	1.750000
194.999011	gene_D	3257.000000	108.000000	3.537037
194.999011	gene_E	2289.000000	105.000000	1.676190
194.999011	gene_F	1278.000000	68.000000	9.308824
194.999011	gene_G	473.000000	36.000000	3.416667
194.999011	gene_H	45.000000	14.000000	6.357143
194.999011	gene_J	2212.000000	100.000000	0.820000
194.999011	gene_K	320.000000	20.000000	1.050000
194.999011	promoter_A	0.000000	0.000000	0.000000
194.999011	promoter_B1	1.000000	0.000000	0.000000
194.999011	promoter_D	1.000000	0.000000	0.000000
194.999011	promoter_btss49	0.000000	0.000000	0.000000
199.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
199.999001	__gene_A_rbs	2.000000	0.000000	0.000000
199.999001	__gene_B_rbs	21.000000	0.000000	0.000000
199.999001	__gene_C_rbs	14.000000	0.000000	0.000000
199.999001	__gene_D_rbs	94.000000	0.000000	0.000000
199.999001	__gene_E_rbs	77.000000	0.000000	0.000000
199.999001	__gene_F_rbs	64.000000	0.000000	0.000000
199.999001	__gene_G_rbs	35.000000	0.000000	0.000000
199.999001	__gene_H_rbs	13.000000	0.000000	0.000000
199.999001	__gene_J_rbs	82.000000	0.000000	0.000000
199.999001	__gene_K_rbs	15.000000	0.000000	0.000000
199.999001	__ribosome	9.000000	0.000000	0.000000
199.999001	bound_ecolipol	1703.000000	0.000000	0.000000
199.999001	bound_ribosome	8229.000000	0.000000	0.000000
199.999001	degraded_transcript	2709.000000	0.000000	0.000000
199.999001	ecoli_genome	97.000000	0.000000	0.000000
199.999001	ecoli_transcript	12793.000000	0.000000	0.000000
199.999001	ecolipol	52.000000	0.000000	0.000000
199.999001	gene_A	52.000000	2.000000	13.500000
199.999001	gene_A*	29.000000	2.000000	4.500000
199.999001	gene_B	467.000000	41.000000	4.707317
199.999001	gene_C	300.000000	21.000000	1.476190
199.999001	gene_D	3395.000000	109.000000	3.357798
199.999001	gene_E	2392.000000	108.000000	1.564815
199.999001	gene_F	1341.000000	70.000000	9.528571
199.999001	gene_G	505.000000	37.000000	3.459459
199.999001	gene_H	54.000000	14.000000	7.000000
199.999001	gene_J	2307.000000	102.000000	0.735294
199.999001	gene_K	336.000000	21.000000	1.380952
199.999001	promoter_A	1.000000	0.000000	0.000000
199.999001	promoter_B1	1.000000	0.000000	0.000000
199.999001	promoter_D	0.000000	0.000000	0.000000
199.999001	promoter_btss49	0.000000	0.000000	0.000000
204.999011	__gene_A*_rbs	1.000000	0.000000	0.000000
204.999011	__gene_A_rbs	3.000000	0.000000	0.000000
204.999011	__gene_B_rbs	20.000000	0.000000	0.000000
204.999011	__gene_C_rbs	17.000000	0.000000	0.000000
204.999011	__gene_D_rbs	98.000000	0.000000	0.000000
204.999011	__gene_E_rbs	82.000000	0.000000	0.000000
204.999011	__gene_F_rbs	66.000000	0.000000	0.000000
204.999011	__gene_G_rbs	36.000000	0.000000	0.000000
204.999011	__gene_H_rbs	15.000000	0.000000	0.000000
204.999011	__gene_J_rbs	81.000000	0.000000	0.000000
204.999011	__gene_K_rbs	13.000000	0.000000	0.000000
204.999011	__ribosome	18.000000	0.000000	0.000000
204.999011	bound_ecolipol	1705.000000	0.000000	0.000000
204.999011	bound_ribosome	8159.000000	0.000000	0.000000
204.999011	degraded_transcript	2839.000000	0.000000	0.000000
204.999011	ecoli_genome	95.000000	0.000000	0.000000
204.999011	ecoli_transcript	13093.000000	0.000000	0.000000
204.999011	ecolipol	56.000000	0.000000	0.000000
204.999011	gene_A	55.000000	3.000000	8.666667
204.999011	gene_A*	32.000000	2.000000	3.500000
204.999011	gene_B	493.000000	42.000000	4.357143
204.999011	gene_C	319.000000	21.000000	1.571429
204.999011	gene_D	3504.000000	112.000000	3.357143
204.999011	gene_E	2470.000000	109.000000	1.706422
204.999011	gene_F	1402.000000	71.000000	9.676056
204.999011	gene_G	536.000000	40.000000	3.525000
204.999011	gene_H	63.000000	15.000000	6.866667
204.999011	gene_J	2409.000000	105.000000	0.780952
204.999011	gene_K	360.000000	21.000000	1.380952
204.999011	promoter_A	1.000000	0.000000	0.000000
204.999011	promoter_B1	1.000000	0.000000	0.000000
204.999011	promoter_D	0.000000	0.000000	0.000000
204.999011	promoter_btss49	0.000000	0.000000	0.000000
209.999033	__gene_A*_rbs	1.000000	0.000000	0.000000
209.999033	__gene_A_rbs	1.000000	0.000000	0.000000
209.999033	__gene_B_rbs	23.000000	0.000000	0.000000
209.999033	__gene_C_rbs	17.000000	0.000000	0.000000
209.999033	__gene_D_rbs	96.000000	0.000000	0.000000
209.999033	__gene_E_rbs	85.000000	0.000000	0.000000
209.999033	__gene_F_rbs	64.000000	0.000000	0.000000
209.999033	__gene_G_rbs	40.000000	0.000000	0.000000
209.999033	__gene_H_rbs	14.000000	0.000000	0.000000
209.999033	__gene_J_rbs	80.000000	0.000000	0.000000
209.999033	__gene_K_rbs	15.000000	0.000000	0.000000
209.999033	__ribosome	17.000000	0.000000	0.000000
209.999033	bound_ecolipol	1709.000000	0.000000	0.000000
209.999033	bound_ribosome	8122.000000	0.000000	0.000000
209.999033	degraded_transcript	2959.000000	0.000000	0.000000
209.999033	ecoli_genome	91.000000	0.000000	0.000000
209.999033	ecoli_transcript	13340.000000	0.000000	0.000000
209.999033	ecolipol	54.000000	0.000000	0.000000
209.999033	gene_A	57.000000	3.000000	9.666667
209.999033	gene_A*	34.000000	2.000000	2.500000
209.999033	gene_B	513.000000	42.000000	4.619048
209.999033	gene_C	333.000000	21.000000	1.666667
209.999033	gene_D	3626.000000	115.000000	3.252174
209.999033	gene_E	2571.000000	112.000000	1.758929
209.999033	gene_F	1476.000000	71.000000	9.830986
209.999033	gene_G	576.000000	41.000000	3.390244
209.999033	gene_H	75.000000	16.000000	6.812500
209.999033	gene_J	2516.000000	108.000000	0.796296
209.999033	gene_K	383.000000	21.000000	1.190476
209.999033	promoter_A	0.000000	0.000000	0.000000
209.999033	promoter_B1	1.000000	0.000000	0.000000
209.999033	promoter_D	0.000000	0.000000	0.000000
209.999033	promoter_btss49	1.000000	0.000000	0.000000
214.999014	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999014	__gene_A_rbs	3.000000	0.000000	0.000000
214.999014	__gene_B_rbs	21.000000	0.000000	0.000000
214.999014	__gene_C_rbs	15.000000	0.000000	0.000000
214.999014	__gene_D_rbs	105.000000	0.000000	0.000000
214.999014	__gene_E_rbs	90.000000	0.000000	0.000000
214.999014	__gene_F_rbs	63.000000	0.000000	0.000000
214.999014	__gene_G_rbs	41.000000	0.000000	0.000000
214.999014	__gene_H_rbs	17.000000	0.000000	0.000000
214.999014	__gene_J_rbs	88.000000	0.000000	0.000000
214.999014	__gene_K_rbs	19.000000	0.000000	0.000000
214.999014	__ribosome	19.000000	0.000000	0.000000
214.999014	bound_ecolipol	1707.000000	0.000000	0.000000
214.999014	bound_ribosome	8119.000000	0.000000	0.000000
214.999014	degraded_transcript	3097.000000	0.000000	0.000000
214.999014	ecoli_genome	93.000000	0.000000	0.000000
214.999014	ecoli_transcript	13546.000000	0.000000	0.000000
214.999014	ecolipol	54.000000	0.000000	0.000000
214.999014	gene_A	60.000000	3.000000	9.666667
214.999014	gene_A*	34.000000	2.000000	3.500000
214.999014	gene_B	530.000000	42.000000	4.809524
214.999014	gene_C	356.000000	21.000000	1.380952
214.999014	gene_D	3750.000000	118.000000	3.050847
214.999014	gene_E	2670.000000	115.000000	1.765217
214.999014	gene_F	1553.000000	73.000000	9.520548
214.999014	gene_G	610.000000	42.000000	3.595238
214.999014	gene_H	85.000000	17.000000	6.411765
214.999014	gene_J	2619.000000	110.000000	0.681818
214.999014	gene_K	405.000000	22.000000	1.454545
214.999014	promoter_A	1.000000	0.000000	0.000000
214.999014	promoter_B1	0.000000	0.000000	0.000000
214.999014	promoter_D	0.000000	0.000000	0.000000
214.999014	promoter_btss49	1.000000	0.000000	0.000000
219.999035	__gene_A*_rbs	3.000000	0.000000	0.000000
219.999035	__gene_A_rbs	2.000000	0.000000	0.000000
219.999035	__gene_B_rbs	22.000000	0.000000	0.000000
219.999035	__gene_C_rbs	18.000000	0.000000	0.000000
219.999035	__gene_D_rbs	104.000000	0.000000	0.000000
219.999035	__gene_E_rbs	93.000000	0.000000	0.000000
219.999035	__gene_F_rbs	68.000000	0.000000	0.000000
219.999035	__gene_G_rbs	39.000000	0.000000	0.000000
219.999035	__gene_H_rbs	15.000000	0.000000	0.000000
219.999035	__gene_J_rbs	83.000000	0.000000	0.000000
219.999035	__gene_K_rbs	14.000000	0.000000	0.000000
219.999035	__ribosome	9.000000	0.000000	0.000000
219.999035	bound_ecolipol	1711.000000	0.000000	0.000000
219.999035	bound_ribosome	8093.000000	0.000000	0.000000
219.999035	degraded_transcript	3232.000000	0.000000	0.000000
219.999035	ecoli_genome	89.000000	0.000000	0.000000
219.999035	ecoli_transcript	13793.000000	0.000000	0.000000
219.999035	ecolipol	51.000000	0.000000	0.000000
219.999035	gene_A	66.000000	3.000000	8.666667
219.999035	gene_A*	34.000000	3.000000	3.333333
219.999035	gene_B	550.000000	43.000000	4.930233
219.999035	gene_C	373.000000	22.000000	1.500000
219.999035	gene_D	3863.000000	121.000000	3.198347
219.999035	gene_E	2779.000000	118.000000	1.677966
219.999035	gene_F	1628.000000	75.000000	9.226667
219.999035	gene_G	651.000000	42.000000	3.761905
219.999035	gene_H	102.000000	18.000000	5.944444
219.999035	gene_J	2706.000000	113.000000	0.690265
219.999035	gene_K	432.000000	22.000000	1.227273
219.999035	promoter_A	1.000000	0.000000	0.000000
219.999035	promoter_B1	1.000000	0.000000	0.000000
219.999035	promoter_D	0.000000	0.000000	0.000000
219.999035	promoter_btss49	1.000000	0.000000	0.000000
224.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
224.999006	__gene_A_rbs	2.000000	0.000000	0.000000
224.999006	__gene_B_rbs	24.000000	0.000000	0.000000
224.999006	__gene_C_rbs	13.000000	0.000000	0.000000
224.999006	__gene_D_rbs	110.000000	0.000000	0.000000
224.999006	__gene_E_rbs	91.000000	0.000000	0.000000
224.999006	__gene_F_rbs	63.000000	0.000000	0.000000
224.999006	__gene_G_rbs	38.000000	0.000000	0.000000
224.999006	__gene_H_rbs	17.000000	0.000000	0.000000
224.999006	__gene_J_rbs	89.000000	0.000000	0.000000
224.999006	__gene_K_rbs	16.000000	0.000000	0.000000
224.999006	__ribosome	26.000000	0.000000	0.000000
224.999006	bound_ecolipol	1717.000000	0.000000	0.000000
224.999006	bound_ribosome	8046.000000	0.000000	0.000000
224.999006	degraded_transcript	3347.000000	0.000000	0.000000
224.999006	ecoli_genome	83.000000	0.000000	0.000000
224.999006	ecoli_transcript	14080.000000	0.000000	0.000000
224.999006	ecolipol	51.000000	0.000000	0.000000
224.999006	gene_A	68.000000	3.000000	8.666667
224.999006	gene_A*	36.000000	3.000000	3.333333
224.999006	gene_B	577.000000	44.000000	4.795455
224.999006	gene_C	391.000000	22.000000	1.545455
224.999006	gene_D	3976.000000	123.000000	3.284553
224.999006	gene_E	2880.000000	121.000000	1.710744
224.999006	gene_F	1704.000000	75.000000	9.426667
224.999006	gene_G	698.000000	43.000000	3.581395
224.999006	gene_H	120.000000	18.000000	5.944444
224.999006	gene_J	2803.000000	116.000000	0.594828
224.999006	gene_K	453.000000	22.000000	1.318182
224.999006	promoter_A	1.000000	0.000000	0.000000
224.999006	promoter_B1	1.000000	0.000000	0.000000
224.999006	promoter_D	0.000000	0.000000	0.000000
224.999006	promoter_btss49	0.000000	0.000000	0.000000
229.999037	__gene_A*_rbs	1.000000	0.000000	0.000000
229.999037	__gene_A_rbs	3.000000	0.000000	0.000000
229.999037	__gene_B_rbs	26.000000	0.000000	0.000000
229.999037	__gene_C_rbs	17.000000	0.000000	0.000000
229.999037	__gene_D_rbs	105.000000	0.000000	0.000000
229.999037	__gene_E_rbs	91.000000	0.000000	0.000000
229.999037	__gene_F_rbs	64.000000	0.000000	0.000000
229.999037	__gene_G_rbs	41.000000	0.000000	0.000000
229.999037	__gene_H_rbs	15.000000	0.000000	0.000000
229.999037	__gene_J_rbs	97.000000	0.000000	0.000000
229.999037	__gene_K_rbs	18.000000	0.000000	0.000000
229.999037	__ribosome	13.000000	0.000000	0.000000
229.999037	bound_ecolipol	1722.000000	0.000000	0.000000
229.999037	bound_ribosome	8069.000000	0.000000	0.000000
229.999037	degraded_transcript	3480.000000	0.000000	0.000000
229.999037	ecoli_genome	78.000000	0.000000	0.000000
229.999037	ecoli_transcript	14249.000000	0.000000	0.000000
229.999037	ecolipol	46.000000	0.000000	0.000000
229.999037	gene_A	72.000000	3.000000	8.333333
229.999037	gene_A*	38.000000	3.000000	3.666667
229.999037	gene_B	600.000000	46.000000	4.608696
229.999037	gene_C	409.000000	22.000000	1.454545
229.999037	gene_D	4094.000000	126.000000	3.246032
229.999037	gene_E	2990.000000	122.000000	1.516393
229.999037	gene_F	1782.000000	76.000000	9.315789
229.999037	gene_G	737.000000	44.000000	3.590909
229.999037	gene_H	140.000000	18.000000	6.000000
229.999037	gene_J	2889.000000	119.000000	0.647059
229.999037	gene_K	478.000000	22.000000	1.045455
229.999037	promoter_A	1.000000	0.000000	0.000000
229.999037	promoter_B1	0.000000	0.000000	0.000000
229.999037	promoter_D	0.000000	0.000000	0.000000
229.999037	promoter_btss49	1.000000	0.000000	0.000000
234.999007	__gene_A*_rbs	3.000000	0.000000	0.000000
234.999007	__gene_A_rbs	2.000000	0.000000	0.000000
234.999007	__gene_B_rbs	28.000000	0.000000	0.000000
234.999007	__gene_C_rbs	17.000000	0.000000	0.000000
234.999007	__gene_D_rbs	117.000000	0.000000	0.000000
234.999007	__gene_E_rbs	95.000000	0.000000	0.000000
234.999007	__gene_F_rbs	69.000000	0.000000	0.000000
234.999007	__gene_G_rbs	42.000000	0.000000	0.000000
234.999007	__gene_H_rbs	16.000000	0.000000	0.000000
234.999007	__gene_J_rbs	88.000000	0.000000	0.000000
234.999007	__gene_K_rbs	20.000000	0.000000	0.000000
234.999007	__ribosome	12.000000	0.000000	0.000000
234.999007	bound_ecolipol	1720.000000	0.000000	0.000000
234.999007	bound_ribosome	8097.000000	0.000000	0.000000
234.999007	degraded_transcript	3603.000000	0.000000	0.000000
234.999007	ecoli_genome	80.000000	0.000000	0.000000
234.999007	ecoli_transcript	14405.000000	0.000000	0.000000
234.999007	ecolipol	50.000000	0.000000	0.000000
234.999007	gene_A	74.000000	3.000000	9.000000
234.999007	gene_A*	38.000000	3.000000	4.000000
234.999007	gene_B	624.000000	47.000000	4.553191
234.999007	gene_C	429.000000	22.000000	1.409091
234.999007	gene_D	4227.000000	128.000000	3.117188
234.999007	gene_E	3104.000000	125.000000	1.392000
234.999007	gene_F	1866.000000	76.000000	9.197368
234.999007	gene_G	780.000000	47.000000	3.531915
234.999007	gene_H	157.000000	19.000000	5.578947
234.999007	gene_J	2984.000000	122.000000	0.590164
234.999007	gene_K	500.000000	22.000000	0.954545
234.999007	promoter_A	0.000000	0.000000	0.000000
234.999007	promoter_B1	1.000000	0.000000	0.000000
234.999007	promoter_D	0.000000	0.000000	0.000000
234.999007	promoter_btss49	1.000000	0.000000	0.000000
239.999016	__gene_A*_rbs	3.000000	0.000000	0.000000
239.999016	__gene_A_rbs	3.000000	0.000000	0.000000
239.999016	__gene_B_rbs	29.000000	0.000000	0.000000
239.999016	__gene_C_rbs	21.000000	0.000000	0.000000
239.999016	__gene_D_rbs	111.000000	0.000000	0.000000
239.999016	__gene_E_rbs	95.000000	0.000000	0.000000
239.999016	__gene_F_rbs	67.000000	0.000000	0.000000
239.999016	__gene_G_rbs	43.000000	0.000000	0.000000
239.999016	__gene_H_rbs	18.000000	0.000000	0.000000
239.999016	__gene_J_rbs	91.000000	0.000000	0.000000
239.999016	__gene_K_rbs	20.000000	0.000000	0.000000
239.999016	__ribosome	18.000000	0.000000	0.000000
239.999016	bound_ecolipol	1723.000000	0.000000	0.000000
239.999016	bound_ribosome	8069.000000	0.000000	0.000000
239.999016	degraded_transcript	3733.000000	0.000000	0.000000
239.999016	ecoli_genome	77.000000	0.000000	0.000000
239.999016	ecoli_transcript	14634.000000	0.000000	0.000000
