time	species	protein	transcript	ribo_density
164.999012	__gene_B_rbs	18.000000	0.000000	0.000000
164.999012	__gene_C_rbs	40.000000	0.000000	0.000000
164.999012	__gene_D_rbs	71.000000	0.000000	0.000000
164.999012	__gene_E_rbs	66.000000	0.000000	0.000000
164.999012	__gene_F_rbs	43.000000	0.000000	0.000000
164.999012	__gene_G_rbs	23.000000	0.000000	0.000000
164.999012	__gene_H_rbs	9.000000	0.000000	0.000000
164.999012	__gene_J_rbs	66.000000	0.000000	0.000000
164.999012	__gene_K_rbs	12.000000	0.000000	0.000000
164.999012	__ribosome	14.000000	0.000000	0.000000
164.999012	bound_ecolipol	1714.000000	0.000000	0.000000
164.999012	bound_ribosome	8265.000000	0.000000	0.000000
164.999012	degraded_transcript	1967.000000	0.000000	0.000000
164.999012	ecoli_genome	86.000000	0.000000	0.000000
164.999012	ecoli_transcript	11152.000000	0.000000	0.000000
164.999012	ecolipol	52.000000	0.000000	0.000000
164.999012	gene_A	0.000000	2.000000	15.500000
164.999012	gene_A*	0.000000	2.000000	9.000000
164.999012	gene_B	400.000000	39.000000	5.410256
164.999012	gene_C	1429.000000	51.000000	2.098039
164.999012	gene_D	2344.000000	93.000000	3.698925
164.999012	gene_E	1819.000000	90.000000	1.922222
164.999012	gene_F	863.000000	52.000000	11.115385
164.999012	gene_G	388.000000	24.000000	4.250000
164.999012	gene_H	81.000000	12.000000	7.250000
164.999012	gene_J	1731.000000	85.000000	0.929412
164.999012	gene_K	280.000000	17.000000	1.235294
164.999012	promoter_A	1.000000	0.000000	0.000000
164.999012	promoter_B1	1.000000	0.000000	0.000000
164.999012	promoter_D	0.000000	0.000000	0.000000
164.999012	promoter_btss49	0.000000	0.000000	0.000000
169.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
169.999006	__gene_A_rbs	2.000000	0.000000	0.000000
169.999006	__gene_B_rbs	20.000000	0.000000	0.000000
169.999006	__gene_C_rbs	45.000000	0.000000	0.000000
169.999006	__gene_D_rbs	70.000000	0.000000	0.000000
169.999006	__gene_E_rbs	61.000000	0.000000	0.000000
169.999006	__gene_F_rbs	50.000000	0.000000	0.000000
169.999006	__gene_G_rbs	23.000000	0.000000	0.000000
169.999006	__gene_H_rbs	10.000000	0.000000	0.000000
169.999006	__gene_J_rbs	59.000000	0.000000	0.000000
169.999006	__gene_K_rbs	11.000000	0.000000	0.000000
169.999006	__ribosome	24.000000	0.000000	0.000000
169.999006	bound_ecolipol	1713.000000	0.000000	0.000000
169.999006	bound_ribosome	8241.000000	0.000000	0.000000
169.999006	degraded_transcript	2069.000000	0.000000	0.000000
169.999006	ecoli_genome	87.000000	0.000000	0.000000
169.999006	ecoli_transcript	11395.000000	0.000000	0.000000
169.999006	ecolipol	52.000000	0.000000	0.000000
169.999006	gene_A	0.000000	2.000000	16.500000
169.999006	gene_A*	0.000000	2.000000	9.500000
169.999006	gene_B	429.000000	40.000000	5.175000
169.999006	gene_C	1488.000000	53.000000	2.301887
169.999006	gene_D	2450.000000	95.000000	3.715789
169.999006	gene_E	1918.000000	93.000000	1.698925
169.999006	gene_F	926.000000	53.000000	11.113208
169.999006	gene_G	415.000000	26.000000	4.192308
169.999006	gene_H	94.000000	12.000000	7.333333
169.999006	gene_J	1840.000000	88.000000	0.738636
169.999006	gene_K	298.000000	17.000000	1.294118
169.999006	promoter_A	1.000000	0.000000	0.000000
169.999006	promoter_B1	0.000000	0.000000	0.000000
169.999006	promoter_D	0.000000	0.000000	0.000000
169.999006	promoter_btss49	1.000000	0.000000	0.000000
174.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
174.999008	__gene_A_rbs	2.000000	0.000000	0.000000
174.999008	__gene_B_rbs	18.000000	0.000000	0.000000
174.999008	__gene_C_rbs	46.000000	0.000000	0.000000
174.999008	__gene_D_rbs	86.000000	0.000000	0.000000
174.999008	__gene_E_rbs	66.000000	0.000000	0.000000
174.999008	__gene_F_rbs	51.000000	0.000000	0.000000
174.999008	__gene_G_rbs	27.000000	0.000000	0.000000
174.999008	__gene_H_rbs	12.000000	0.000000	0.000000
174.999008	__gene_J_rbs	72.000000	0.000000	0.000000
174.999008	__gene_K_rbs	15.000000	0.000000	0.000000
174.999008	__ribosome	25.000000	0.000000	0.000000
174.999008	bound_ecolipol	1712.000000	0.000000	0.000000
174.999008	bound_ribosome	8239.000000	0.000000	0.000000
174.999008	degraded_transcript	2161.000000	0.000000	0.000000
174.999008	ecoli_genome	88.000000	0.000000	0.000000
174.999008	ecoli_transcript	11665.000000	0.000000	0.000000
174.999008	ecolipol	54.000000	0.000000	0.000000
174.999008	gene_A	0.000000	2.000000	18.500000
174.999008	gene_A*	0.000000	2.000000	10.000000
174.999008	gene_B	458.000000	41.000000	5.146341
174.999008	gene_C	1554.000000	53.000000	2.207547
174.999008	gene_D	2568.000000	98.000000	3.489796
174.999008	gene_E	1996.000000	95.000000	1.842105
174.999008	gene_F	992.000000	55.000000	10.454545
174.999008	gene_G	448.000000	27.000000	3.740741
174.999008	gene_H	107.000000	12.000000	7.000000
174.999008	gene_J	1924.000000	91.000000	0.879121
174.999008	gene_K	315.000000	17.000000	1.411765
174.999008	promoter_A	0.000000	0.000000	0.000000
174.999008	promoter_B1	0.000000	0.000000	0.000000
174.999008	promoter_D	0.000000	0.000000	0.000000
174.999008	promoter_btss49	1.000000	0.000000	0.000000
179.999029	__gene_A*_rbs	1.000000	0.000000	0.000000
179.999029	__gene_A_rbs	1.000000	0.000000	0.000000
179.999029	__gene_B_rbs	20.000000	0.000000	0.000000
179.999029	__gene_C_rbs	46.000000	0.000000	0.000000
179.999029	__gene_D_rbs	83.000000	0.000000	0.000000
179.999029	__gene_E_rbs	69.000000	0.000000	0.000000
179.999029	__gene_F_rbs	54.000000	0.000000	0.000000
179.999029	__gene_G_rbs	25.000000	0.000000	0.000000
179.999029	__gene_H_rbs	10.000000	0.000000	0.000000
179.999029	__gene_J_rbs	72.000000	0.000000	0.000000
179.999029	__gene_K_rbs	11.000000	0.000000	0.000000
179.999029	__ribosome	12.000000	0.000000	0.000000
179.999029	bound_ecolipol	1715.000000	0.000000	0.000000
179.999029	bound_ribosome	8198.000000	0.000000	0.000000
179.999029	degraded_transcript	2268.000000	0.000000	0.000000
179.999029	ecoli_genome	85.000000	0.000000	0.000000
179.999029	ecoli_transcript	11936.000000	0.000000	0.000000
179.999029	ecolipol	51.000000	0.000000	0.000000
179.999029	gene_A	0.000000	2.000000	20.500000
179.999029	gene_A*	0.000000	2.000000	11.500000
179.999029	gene_B	481.000000	42.000000	5.119048
179.999029	gene_C	1621.000000	54.000000	1.962963
179.999029	gene_D	2668.000000	100.000000	3.570000
179.999029	gene_E	2085.000000	98.000000	1.877551
179.999029	gene_F	1056.000000	57.000000	10.122807
179.999029	gene_G	479.000000	27.000000	4.000000
179.999029	gene_H	116.000000	12.000000	7.166667
179.999029	gene_J	2025.000000	94.000000	1.000000
179.999029	gene_K	336.000000	18.000000	1.611111
179.999029	promoter_A	1.000000	0.000000	0.000000
179.999029	promoter_B1	0.000000	0.000000	0.000000
179.999029	promoter_D	0.000000	0.000000	0.000000
179.999029	promoter_btss49	1.000000	0.000000	0.000000
184.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
184.999001	__gene_A_rbs	2.000000	0.000000	0.000000
184.999001	__gene_B_rbs	21.000000	0.000000	0.000000
184.999001	__gene_C_rbs	50.000000	0.000000	0.000000
184.999001	__gene_D_rbs	91.000000	0.000000	0.000000
184.999001	__gene_E_rbs	75.000000	0.000000	0.000000
184.999001	__gene_F_rbs	52.000000	0.000000	0.000000
184.999001	__gene_G_rbs	25.000000	0.000000	0.000000
184.999001	__gene_H_rbs	10.000000	0.000000	0.000000
184.999001	__gene_J_rbs	79.000000	0.000000	0.000000
184.999001	__gene_K_rbs	15.000000	0.000000	0.000000
184.999001	__ribosome	8.000000	0.000000	0.000000
184.999001	bound_ecolipol	1715.000000	0.000000	0.000000
184.999001	bound_ribosome	8212.000000	0.000000	0.000000
184.999001	degraded_transcript	2380.000000	0.000000	0.000000
184.999001	ecoli_genome	85.000000	0.000000	0.000000
184.999001	ecoli_transcript	12168.000000	0.000000	0.000000
184.999001	ecolipol	51.000000	0.000000	0.000000
184.999001	gene_A	0.000000	2.000000	22.000000
184.999001	gene_A*	0.000000	2.000000	12.500000
184.999001	gene_B	502.000000	45.000000	5.066667
184.999001	gene_C	1681.000000	56.000000	1.803571
184.999001	gene_D	2785.000000	103.000000	3.310680
184.999001	gene_E	2180.000000	100.000000	1.890000
184.999001	gene_F	1114.000000	58.000000	10.137931
184.999001	gene_G	505.000000	28.000000	4.035714
184.999001	gene_H	135.000000	12.000000	6.833333
184.999001	gene_J	2135.000000	96.000000	0.739583
184.999001	gene_K	358.000000	18.000000	1.555556
184.999001	promoter_A	1.000000	0.000000	0.000000
184.999001	promoter_B1	1.000000	0.000000	0.000000
184.999001	promoter_D	0.000000	0.000000	0.000000
184.999001	promoter_btss49	0.000000	0.000000	0.000000
189.999001	__gene_A*_rbs	1.000000	0.000000	0.000000
189.999001	__gene_A_rbs	1.000000	0.000000	0.000000
189.999001	__gene_B_rbs	21.000000	0.000000	0.000000
189.999001	__gene_C_rbs	45.000000	0.000000	0.000000
189.999001	__gene_D_rbs	94.000000	0.000000	0.000000
189.999001	__gene_E_rbs	83.000000	0.000000	0.000000
189.999001	__gene_F_rbs	54.000000	0.000000	0.000000
189.999001	__gene_G_rbs	23.000000	0.000000	0.000000
189.999001	__gene_H_rbs	12.000000	0.000000	0.000000
189.999001	__gene_J_rbs	72.000000	0.000000	0.000000
189.999001	__gene_K_rbs	18.000000	0.000000	0.000000
189.999001	__ribosome	13.000000	0.000000	0.000000
189.999001	bound_ecolipol	1719.000000	0.000000	0.000000
189.999001	bound_ribosome	8157.000000	0.000000	0.000000
189.999001	degraded_transcript	2484.000000	0.000000	0.000000
189.999001	ecoli_genome	81.000000	0.000000	0.000000
189.999001	ecoli_transcript	12456.000000	0.000000	0.000000
189.999001	ecolipol	51.000000	0.000000	0.000000
189.999001	gene_A	0.000000	2.000000	25.000000
189.999001	gene_A*	0.000000	2.000000	13.500000
189.999001	gene_B	527.000000	46.000000	5.173913
189.999001	gene_C	1733.000000	56.000000	2.142857
189.999001	gene_D	2894.000000	106.000000	3.235849
189.999001	gene_E	2274.000000	103.000000	1.932039
189.999001	gene_F	1178.000000	59.000000	10.135593
189.999001	gene_G	534.000000	29.000000	4.103448
189.999001	gene_H	148.000000	13.000000	6.307692
189.999001	gene_J	2222.000000	99.000000	0.656566
189.999001	gene_K	383.000000	19.000000	1.000000
189.999001	promoter_A	1.000000	0.000000	0.000000
189.999001	promoter_B1	1.000000	0.000000	0.000000
189.999001	promoter_D	0.000000	0.000000	0.000000
189.999001	promoter_btss49	0.000000	0.000000	0.000000
194.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
194.999004	__gene_A_rbs	2.000000	0.000000	0.000000
194.999004	__gene_B_rbs	22.000000	0.000000	0.000000
194.999004	__gene_C_rbs	51.000000	0.000000	0.000000
194.999004	__gene_D_rbs	85.000000	0.000000	0.000000
194.999004	__gene_E_rbs	78.000000	0.000000	0.000000
194.999004	__gene_F_rbs	51.000000	0.000000	0.000000
194.999004	__gene_G_rbs	26.000000	0.000000	0.000000
194.999004	__gene_H_rbs	12.000000	0.000000	0.000000
194.999004	__gene_J_rbs	70.000000	0.000000	0.000000
194.999004	__gene_K_rbs	16.000000	0.000000	0.000000
194.999004	__ribosome	20.000000	0.000000	0.000000
194.999004	bound_ecolipol	1717.000000	0.000000	0.000000
194.999004	bound_ribosome	8131.000000	0.000000	0.000000
194.999004	degraded_transcript	2597.000000	0.000000	0.000000
194.999004	ecoli_genome	83.000000	0.000000	0.000000
194.999004	ecoli_transcript	12721.000000	0.000000	0.000000
194.999004	ecolipol	52.000000	0.000000	0.000000
194.999004	gene_A	0.000000	2.000000	25.500000
194.999004	gene_A*	0.000000	2.000000	13.500000
194.999004	gene_B	551.000000	46.000000	5.239130
194.999004	gene_C	1798.000000	58.000000	2.155172
194.999004	gene_D	3011.000000	109.000000	3.119266
194.999004	gene_E	2379.000000	106.000000	1.801887
194.999004	gene_F	1252.000000	60.000000	9.933333
194.999004	gene_G	562.000000	29.000000	4.310345
194.999004	gene_H	157.000000	13.000000	6.692308
194.999004	gene_J	2310.000000	101.000000	0.772277
194.999004	gene_K	401.000000	21.000000	0.857143
194.999004	promoter_A	0.000000	0.000000	0.000000
194.999004	promoter_B1	1.000000	0.000000	0.000000
194.999004	promoter_D	1.000000	0.000000	0.000000
194.999004	promoter_btss49	0.000000	0.000000	0.000000
199.999014	__gene_A*_rbs	2.000000	0.000000	0.000000
199.999014	__gene_A_rbs	2.000000	0.000000	0.000000
199.999014	__gene_B_rbs	21.000000	0.000000	0.000000
199.999014	__gene_C_rbs	56.000000	0.000000	0.000000
199.999014	__gene_D_rbs	89.000000	0.000000	0.000000
199.999014	__gene_E_rbs	86.000000	0.000000	0.000000
199.999014	__gene_F_rbs	55.000000	0.000000	0.000000
199.999014	__gene_G_rbs	29.000000	0.000000	0.000000
199.999014	__gene_H_rbs	12.000000	0.000000	0.000000
199.999014	__gene_J_rbs	82.000000	0.000000	0.000000
199.999014	__gene_K_rbs	15.000000	0.000000	0.000000
199.999014	__ribosome	21.000000	0.000000	0.000000
199.999014	bound_ecolipol	1715.000000	0.000000	0.000000
199.999014	bound_ribosome	8145.000000	0.000000	0.000000
199.999014	degraded_transcript	2738.000000	0.000000	0.000000
199.999014	ecoli_genome	85.000000	0.000000	0.000000
199.999014	ecoli_transcript	12899.000000	0.000000	0.000000
199.999014	ecolipol	53.000000	0.000000	0.000000
199.999014	gene_A	0.000000	2.000000	27.000000
199.999014	gene_A*	0.000000	2.000000	15.000000
199.999014	gene_B	578.000000	46.000000	5.282609
199.999014	gene_C	1870.000000	60.000000	1.850000
199.999014	gene_D	3111.000000	111.000000	3.261261
199.999014	gene_E	2480.000000	109.000000	1.605505
199.999014	gene_F	1325.000000	60.000000	9.833333
199.999014	gene_G	599.000000	31.000000	3.903226
199.999014	gene_H	172.000000	14.000000	6.428571
199.999014	gene_J	2406.000000	104.000000	0.634615
199.999014	gene_K	415.000000	21.000000	1.047619
199.999014	promoter_A	0.000000	0.000000	0.000000
199.999014	promoter_B1	1.000000	0.000000	0.000000
199.999014	promoter_D	0.000000	0.000000	0.000000
199.999014	promoter_btss49	1.000000	0.000000	0.000000
204.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999036	__gene_A_rbs	2.000000	0.000000	0.000000
204.999036	__gene_B_rbs	20.000000	0.000000	0.000000
204.999036	__gene_C_rbs	49.000000	0.000000	0.000000
204.999036	__gene_D_rbs	92.000000	0.000000	0.000000
204.999036	__gene_E_rbs	81.000000	0.000000	0.000000
204.999036	__gene_F_rbs	57.000000	0.000000	0.000000
204.999036	__gene_G_rbs	28.000000	0.000000	0.000000
204.999036	__gene_H_rbs	11.000000	0.000000	0.000000
204.999036	__gene_J_rbs	89.000000	0.000000	0.000000
204.999036	__gene_K_rbs	19.000000	0.000000	0.000000
204.999036	__ribosome	11.000000	0.000000	0.000000
204.999036	bound_ecolipol	1728.000000	0.000000	0.000000
204.999036	bound_ribosome	8157.000000	0.000000	0.000000
204.999036	degraded_transcript	2866.000000	0.000000	0.000000
204.999036	ecoli_genome	72.000000	0.000000	0.000000
204.999036	ecoli_transcript	13067.000000	0.000000	0.000000
204.999036	ecolipol	47.000000	0.000000	0.000000
204.999036	gene_A	0.000000	2.000000	27.500000
204.999036	gene_A*	0.000000	2.000000	15.500000
204.999036	gene_B	608.000000	49.000000	4.795918
204.999036	gene_C	1939.000000	60.000000	1.716667
204.999036	gene_D	3221.000000	113.000000	3.159292
204.999036	gene_E	2579.000000	111.000000	1.576577
204.999036	gene_F	1391.000000	61.000000	9.737705
204.999036	gene_G	635.000000	32.000000	3.687500
204.999036	gene_H	184.000000	14.000000	6.500000
204.999036	gene_J	2488.000000	107.000000	0.775701
204.999036	gene_K	436.000000	21.000000	0.952381
204.999036	promoter_A	1.000000	0.000000	0.000000
204.999036	promoter_B1	1.000000	0.000000	0.000000
204.999036	promoter_D	0.000000	0.000000	0.000000
204.999036	promoter_btss49	1.000000	0.000000	0.000000
209.999012	__gene_A*_rbs	2.000000	0.000000	0.000000
209.999012	__gene_A_rbs	2.000000	0.000000	0.000000
209.999012	__gene_B_rbs	22.000000	0.000000	0.000000
209.999012	__gene_C_rbs	51.000000	0.000000	0.000000
209.999012	__gene_D_rbs	97.000000	0.000000	0.000000
209.999012	__gene_E_rbs	85.000000	0.000000	0.000000
209.999012	__gene_F_rbs	59.000000	0.000000	0.000000
209.999012	__gene_G_rbs	26.000000	0.000000	0.000000
209.999012	__gene_H_rbs	12.000000	0.000000	0.000000
209.999012	__gene_J_rbs	88.000000	0.000000	0.000000
209.999012	__gene_K_rbs	17.000000	0.000000	0.000000
209.999012	__ribosome	14.000000	0.000000	0.000000
209.999012	bound_ecolipol	1715.000000	0.000000	0.000000
209.999012	bound_ribosome	8152.000000	0.000000	0.000000
209.999012	degraded_transcript	3005.000000	0.000000	0.000000
209.999012	ecoli_genome	85.000000	0.000000	0.000000
209.999012	ecoli_transcript	13282.000000	0.000000	0.000000
209.999012	ecolipol	56.000000	0.000000	0.000000
209.999012	gene_A	0.000000	2.000000	28.500000
209.999012	gene_A*	0.000000	2.000000	16.000000
209.999012	gene_B	631.000000	49.000000	4.877551
209.999012	gene_C	1993.000000	61.000000	1.786885
209.999012	gene_D	3340.000000	116.000000	3.163793
209.999012	gene_E	2673.000000	113.000000	1.530973
209.999012	gene_F	1473.000000	63.000000	9.047619
209.999012	gene_G	675.000000	32.000000	3.781250
209.999012	gene_H	197.000000	14.000000	6.785714
209.999012	gene_J	2583.000000	110.000000	0.700000
209.999012	gene_K	453.000000	21.000000	1.142857
209.999012	promoter_A	1.000000	0.000000	0.000000
209.999012	promoter_B1	0.000000	0.000000	0.000000
209.999012	promoter_D	1.000000	0.000000	0.000000
209.999012	promoter_btss49	0.000000	0.000000	0.000000
214.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999003	__gene_A_rbs	2.000000	0.000000	0.000000
214.999003	__gene_B_rbs	26.000000	0.000000	0.000000
214.999003	__gene_C_rbs	55.000000	0.000000	0.000000
214.999003	__gene_D_rbs	90.000000	0.000000	0.000000
214.999003	__gene_E_rbs	82.000000	0.000000	0.000000
214.999003	__gene_F_rbs	59.000000	0.000000	0.000000
214.999003	__gene_G_rbs	29.000000	0.000000	0.000000
214.999003	__gene_H_rbs	14.000000	0.000000	0.000000
214.999003	__gene_J_rbs	92.000000	0.000000	0.000000
214.999003	__gene_K_rbs	22.000000	0.000000	0.000000
214.999003	__ribosome	17.000000	0.000000	0.000000
214.999003	bound_ecolipol	1713.000000	0.000000	0.000000
214.999003	bound_ribosome	8118.000000	0.000000	0.000000
214.999003	degraded_transcript	3115.000000	0.000000	0.000000
214.999003	ecoli_genome	87.000000	0.000000	0.000000
214.999003	ecoli_transcript	13541.000000	0.000000	0.000000
214.999003	ecolipol	56.000000	0.000000	0.000000
214.999003	gene_A	0.000000	2.000000	29.000000
214.999003	gene_A*	0.000000	2.000000	17.500000
214.999003	gene_B	652.000000	50.000000	4.900000
214.999003	gene_C	2051.000000	62.000000	1.629032
214.999003	gene_D	3460.000000	118.000000	3.101695
214.999003	gene_E	2760.000000	116.000000	1.612069
214.999003	gene_F	1538.000000	65.000000	8.676923
214.999003	gene_G	702.000000	33.000000	3.969697
214.999003	gene_H	206.000000	15.000000	6.800000
214.999003	gene_J	2673.000000	112.000000	0.714286
214.999003	gene_K	475.000000	23.000000	1.130435
214.999003	promoter_A	1.000000	0.000000	0.000000
214.999003	promoter_B1	1.000000	0.000000	0.000000
214.999003	promoter_D	0.000000	0.000000	0.000000
214.999003	promoter_btss49	0.000000	0.000000	0.000000
219.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999002	__gene_A_rbs	2.000000	0.000000	0.000000
219.999002	__gene_B_rbs	27.000000	0.000000	0.000000
219.999002	__gene_C_rbs	56.000000	0.000000	0.000000
219.999002	__gene_D_rbs	113.000000	0.000000	0.000000
219.999002	__gene_E_rbs	89.000000	0.000000	0.000000
219.999002	__gene_F_rbs	59.000000	0.000000	0.000000
219.999002	__gene_G_rbs	30.000000	0.000000	0.000000
219.999002	__gene_H_rbs	15.000000	0.000000	0.000000
219.999002	__gene_J_rbs	86.000000	0.000000	0.000000
219.999002	__gene_K_rbs	17.000000	0.000000	0.000000
219.999002	__ribosome	15.000000	0.000000	0.000000
219.999002	bound_ecolipol	1720.000000	0.000000	0.000000
219.999002	bound_ribosome	8076.000000	0.000000	0.000000
219.999002	degraded_transcript	3234.000000	0.000000	0.000000
219.999002	ecoli_genome	80.000000	0.000000	0.000000
219.999002	ecoli_transcript	13814.000000	0.000000	0.000000
219.999002	ecolipol	48.000000	0.000000	0.000000
219.999002	gene_A	0.000000	2.000000	29.500000
219.999002	gene_A*	0.000000	2.000000	18.500000
219.999002	gene_B	674.000000	52.000000	4.923077
219.999002	gene_C	2110.000000	63.000000	1.603175
219.999002	gene_D	3561.000000	120.000000	3.091667
219.999002	gene_E	2854.000000	118.000000	1.584746
219.999002	gene_F	1590.000000	67.000000	8.686567
219.999002	gene_G	731.000000	35.000000	3.885714
219.999002	gene_H	220.000000	16.000000	6.250000
219.999002	gene_J	2773.000000	114.000000	0.815789
219.999002	gene_K	500.000000	23.000000	0.739130
219.999002	promoter_A	0.000000	0.000000	0.000000
219.999002	promoter_B1	0.000000	0.000000	0.000000
219.999002	promoter_D	0.000000	0.000000	0.000000
219.999002	promoter_btss49	1.000000	0.000000	0.000000
224.999008	__gene_A*_rbs	2.000000	0.000000	0.000000
224.999008	__gene_A_rbs	2.000000	0.000000	0.000000
224.999008	__gene_B_rbs	27.000000	0.000000	0.000000
224.999008	__gene_C_rbs	54.000000	0.000000	0.000000
224.999008	__gene_D_rbs	106.000000	0.000000	0.000000
224.999008	__gene_E_rbs	90.000000	0.000000	0.000000
224.999008	__gene_F_rbs	59.000000	0.000000	0.000000
224.999008	__gene_G_rbs	34.000000	0.000000	0.000000
224.999008	__gene_H_rbs	14.000000	0.000000	0.000000
224.999008	__gene_J_rbs	78.000000	0.000000	0.000000
224.999008	__gene_K_rbs	16.000000	0.000000	0.000000
224.999008	__ribosome	18.000000	0.000000	0.000000
224.999008	bound_ecolipol	1714.000000	0.000000	0.000000
224.999008	bound_ribosome	8038.000000	0.000000	0.000000
224.999008	degraded_transcript	3378.000000	0.000000	0.000000
224.999008	ecoli_genome	86.000000	0.000000	0.000000
224.999008	ecoli_transcript	14069.000000	0.000000	0.000000
224.999008	ecolipol	55.000000	0.000000	0.000000
224.999008	gene_A	0.000000	2.000000	32.500000
224.999008	gene_A*	0.000000	2.000000	20.500000
224.999008	gene_B	698.000000	53.000000	5.018868
224.999008	gene_C	2164.000000	64.000000	1.671875
224.999008	gene_D	3685.000000	122.000000	3.032787
224.999008	gene_E	2953.000000	120.000000	1.641667
224.999008	gene_F	1661.000000	67.000000	8.746269
224.999008	gene_G	772.000000	36.000000	3.833333
224.999008	gene_H	238.000000	16.000000	5.937500
224.999008	gene_J	2884.000000	116.000000	0.715517
224.999008	gene_K	514.000000	23.000000	1.130435
224.999008	promoter_A	0.000000	0.000000	0.000000
224.999008	promoter_B1	1.000000	0.000000	0.000000
224.999008	promoter_D	0.000000	0.000000	0.000000
224.999008	promoter_btss49	1.000000	0.000000	0.000000
229.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
229.999003	__gene_A_rbs	2.000000	0.000000	0.000000
229.999003	__gene_B_rbs	25.000000	0.000000	0.000000
229.999003	__gene_C_rbs	57.000000	0.000000	0.000000
229.999003	__gene_D_rbs	104.000000	0.000000	0.000000
229.999003	__gene_E_rbs	100.000000	0.000000	0.000000
229.999003	__gene_F_rbs	64.000000	0.000000	0.000000
229.999003	__gene_G_rbs	35.000000	0.000000	0.000000
229.999003	__gene_H_rbs	14.000000	0.000000	0.000000
229.999003	__gene_J_rbs	90.000000	0.000000	0.000000
229.999003	__gene_K_rbs	21.000000	0.000000	0.000000
229.999003	__ribosome	11.000000	0.000000	0.000000
229.999003	bound_ecolipol	1715.000000	0.000000	0.000000
229.999003	bound_ribosome	8034.000000	0.000000	0.000000
229.999003	degraded_transcript	3522.000000	0.000000	0.000000
229.999003	ecoli_genome	85.000000	0.000000	0.000000
229.999003	ecoli_transcript	14269.000000	0.000000	0.000000
229.999003	ecolipol	53.000000	0.000000	0.000000
229.999003	gene_A	0.000000	2.000000	34.000000
229.999003	gene_A*	0.000000	2.000000	21.000000
229.999003	gene_B	729.000000	55.000000	4.945455
229.999003	gene_C	2224.000000	65.000000	1.553846
229.999003	gene_D	3798.000000	125.000000	2.984000
229.999003	gene_E	3052.000000	122.000000	1.622951
229.999003	gene_F	1732.000000	69.000000	8.521739
229.999003	gene_G	812.000000	37.000000	3.756757
229.999003	gene_H	251.000000	17.000000	5.941176
229.999003	gene_J	2991.000000	118.000000	0.661017
229.999003	gene_K	536.000000	25.000000	1.000000
229.999003	promoter_A	1.000000	0.000000	0.000000
229.999003	promoter_B1	0.000000	0.000000	0.000000
229.999003	promoter_D	0.000000	0.000000	0.000000
229.999003	promoter_btss49	0.000000	0.000000	0.000000
234.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
234.999010	__gene_A_rbs	2.000000	0.000000	0.000000
234.999010	__gene_B_rbs	28.000000	0.000000	0.000000
234.999010	__gene_C_rbs	58.000000	0.000000	0.000000
234.999010	__gene_D_rbs	115.000000	0.000000	0.000000
234.999010	__gene_E_rbs	98.000000	0.000000	0.000000
234.999010	__gene_F_rbs	64.000000	0.000000	0.000000
234.999010	__gene_G_rbs	28.000000	0.000000	0.000000
234.999010	__gene_H_rbs	14.000000	0.000000	0.000000
234.999010	__gene_J_rbs	104.000000	0.000000	0.000000
234.999010	__gene_K_rbs	21.000000	0.000000	0.000000
234.999010	__ribosome	12.000000	0.000000	0.000000
234.999010	bound_ecolipol	1708.000000	0.000000	0.000000
234.999010	bound_ribosome	7980.000000	0.000000	0.000000
234.999010	degraded_transcript	3650.000000	0.000000	0.000000
234.999010	ecoli_genome	92.000000	0.000000	0.000000
234.999010	ecoli_transcript	14524.000000	0.000000	0.000000
234.999010	ecolipol	60.000000	0.000000	0.000000
234.999010	gene_A	0.000000	2.000000	34.500000
234.999010	gene_A*	0.000000	2.000000	22.000000
234.999010	gene_B	759.000000	56.000000	4.892857
234.999010	gene_C	2280.000000	68.000000	1.529412
234.999010	gene_D	3924.000000	128.000000	2.867188
234.999010	gene_E	3159.000000	125.000000	1.640000
234.999010	gene_F	1798.000000	70.000000	8.300000
234.999010	gene_G	842.000000	37.000000	4.297297
234.999010	gene_H	268.000000	17.000000	6.117647
234.999010	gene_J	3083.000000	120.000000	0.825000
234.999010	gene_K	559.000000	27.000000	1.185185
234.999010	promoter_A	0.000000	0.000000	0.000000
234.999010	promoter_B1	1.000000	0.000000	0.000000
234.999010	promoter_D	0.000000	0.000000	0.000000
234.999010	promoter_btss49	0.000000	0.000000	0.000000
239.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
239.999003	__gene_A_rbs	1.000000	0.000000	0.000000
239.999003	__gene_B_rbs	28.000000	0.000000	0.000000
239.999003	__gene_C_rbs	62.000000	0.000000	0.000000
239.999003	__gene_D_rbs	116.000000	0.000000	0.000000
239.999003	__gene_E_rbs	97.000000	0.000000	0.000000
239.999003	__gene_F_rbs	64.000000	0.000000	0.000000
239.999003	__gene_G_rbs	35.000000	0.000000	0.000000
239.999003	__gene_H_rbs	16.000000	0.000000	0.000000
