time	species	protein	transcript	ribo_density
164.999033	gene_H	63.000000	11.000000	7.636364
164.999033	gene_J	1606.000000	79.000000	0.886076
164.999033	gene_K	321.000000	16.000000	1.250000
164.999033	promoter_A	1.000000	0.000000	0.000000
164.999033	promoter_B1	0.000000	0.000000	0.000000
164.999033	promoter_D	0.000000	0.000000	0.000000
164.999033	promoter_btss49	1.000000	0.000000	0.000000
169.999043	__gene_A*_rbs	2.000000	0.000000	0.000000
169.999043	__gene_A_rbs	2.000000	0.000000	0.000000
169.999043	__gene_B_rbs	19.000000	0.000000	0.000000
169.999043	__gene_C_rbs	13.000000	0.000000	0.000000
169.999043	__gene_D_rbs	75.000000	0.000000	0.000000
169.999043	__gene_E_rbs	62.000000	0.000000	0.000000
169.999043	__gene_F_rbs	45.000000	0.000000	0.000000
169.999043	__gene_G_rbs	22.000000	0.000000	0.000000
169.999043	__gene_H_rbs	12.000000	0.000000	0.000000
169.999043	__gene_J_rbs	66.000000	0.000000	0.000000
169.999043	__gene_K_rbs	14.000000	0.000000	0.000000
169.999043	__ribosome	9.000000	0.000000	0.000000
169.999043	bound_ecolipol	1713.000000	0.000000	0.000000
169.999043	bound_ribosome	8428.000000	0.000000	0.000000
169.999043	degraded_transcript	1936.000000	0.000000	0.000000
169.999043	ecoli_genome	87.000000	0.000000	0.000000
169.999043	ecoli_transcript	11334.000000	0.000000	0.000000
169.999043	ecolipol	55.000000	0.000000	0.000000
169.999043	gene_A	0.000000	2.000000	13.000000
169.999043	gene_A*	0.000000	2.000000	6.000000
169.999043	gene_B	451.000000	44.000000	5.613636
169.999043	gene_C	299.000000	16.000000	1.625000
169.999043	gene_D	2625.000000	90.000000	3.744444
169.999043	gene_E	1764.000000	86.000000	1.848837
169.999043	gene_F	829.000000	48.000000	10.979167
169.999043	gene_G	346.000000	24.000000	3.875000
169.999043	gene_H	76.000000	12.000000	6.750000
169.999043	gene_J	1693.000000	83.000000	0.783133
169.999043	gene_K	340.000000	17.000000	1.176471
169.999043	promoter_A	1.000000	0.000000	0.000000
169.999043	promoter_B1	1.000000	0.000000	0.000000
169.999043	promoter_D	1.000000	0.000000	0.000000
169.999043	promoter_btss49	1.000000	0.000000	0.000000
174.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
174.999003	__gene_A_rbs	2.000000	0.000000	0.000000
174.999003	__gene_B_rbs	19.000000	0.000000	0.000000
174.999003	__gene_C_rbs	11.000000	0.000000	0.000000
174.999003	__gene_D_rbs	83.000000	0.000000	0.000000
174.999003	__gene_E_rbs	63.000000	0.000000	0.000000
174.999003	__gene_F_rbs	43.000000	0.000000	0.000000
174.999003	__gene_G_rbs	25.000000	0.000000	0.000000
174.999003	__gene_H_rbs	12.000000	0.000000	0.000000
174.999003	__gene_J_rbs	56.000000	0.000000	0.000000
174.999003	__gene_K_rbs	14.000000	0.000000	0.000000
174.999003	__ribosome	24.000000	0.000000	0.000000
174.999003	bound_ecolipol	1722.000000	0.000000	0.000000
174.999003	bound_ribosome	8366.000000	0.000000	0.000000
174.999003	degraded_transcript	2047.000000	0.000000	0.000000
174.999003	ecoli_genome	78.000000	0.000000	0.000000
174.999003	ecoli_transcript	11604.000000	0.000000	0.000000
174.999003	ecolipol	47.000000	0.000000	0.000000
174.999003	gene_A	0.000000	2.000000	13.500000
174.999003	gene_A*	0.000000	2.000000	6.500000
174.999003	gene_B	472.000000	46.000000	5.478261
174.999003	gene_C	314.000000	17.000000	1.529412
174.999003	gene_D	2729.000000	93.000000	3.634409
174.999003	gene_E	1848.000000	90.000000	1.966667
174.999003	gene_F	892.000000	50.000000	10.520000
174.999003	gene_G	374.000000	25.000000	3.800000
174.999003	gene_H	89.000000	13.000000	6.846154
174.999003	gene_J	1770.000000	85.000000	0.905882
174.999003	gene_K	355.000000	17.000000	1.176471
174.999003	promoter_A	1.000000	0.000000	0.000000
174.999003	promoter_B1	1.000000	0.000000	0.000000
174.999003	promoter_D	1.000000	0.000000	0.000000
174.999003	promoter_btss49	1.000000	0.000000	0.000000
179.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
179.999002	__gene_A_rbs	2.000000	0.000000	0.000000
179.999002	__gene_B_rbs	19.000000	0.000000	0.000000
179.999002	__gene_C_rbs	15.000000	0.000000	0.000000
179.999002	__gene_D_rbs	87.000000	0.000000	0.000000
179.999002	__gene_E_rbs	70.000000	0.000000	0.000000
179.999002	__gene_F_rbs	42.000000	0.000000	0.000000
179.999002	__gene_G_rbs	24.000000	0.000000	0.000000
179.999002	__gene_H_rbs	10.000000	0.000000	0.000000
179.999002	__gene_J_rbs	60.000000	0.000000	0.000000
179.999002	__gene_K_rbs	12.000000	0.000000	0.000000
179.999002	__ribosome	20.000000	0.000000	0.000000
179.999002	bound_ecolipol	1706.000000	0.000000	0.000000
179.999002	bound_ribosome	8322.000000	0.000000	0.000000
179.999002	degraded_transcript	2156.000000	0.000000	0.000000
179.999002	ecoli_genome	94.000000	0.000000	0.000000
179.999002	ecoli_transcript	11880.000000	0.000000	0.000000
179.999002	ecolipol	61.000000	0.000000	0.000000
179.999002	gene_A	0.000000	2.000000	14.000000
179.999002	gene_A*	0.000000	2.000000	7.500000
179.999002	gene_B	492.000000	46.000000	5.630435
179.999002	gene_C	329.000000	17.000000	1.764706
179.999002	gene_D	2834.000000	96.000000	3.760417
179.999002	gene_E	1937.000000	93.000000	1.967742
179.999002	gene_F	957.000000	51.000000	10.313725
179.999002	gene_G	408.000000	27.000000	3.555556
179.999002	gene_H	103.000000	13.000000	7.153846
179.999002	gene_J	1861.000000	88.000000	0.909091
179.999002	gene_K	372.000000	17.000000	1.000000
179.999002	promoter_A	1.000000	0.000000	0.000000
179.999002	promoter_B1	1.000000	0.000000	0.000000
179.999002	promoter_D	0.000000	0.000000	0.000000
179.999002	promoter_btss49	1.000000	0.000000	0.000000
184.999015	__gene_A*_rbs	0.000000	0.000000	0.000000
184.999015	__gene_A_rbs	2.000000	0.000000	0.000000
184.999015	__gene_B_rbs	19.000000	0.000000	0.000000
184.999015	__gene_C_rbs	13.000000	0.000000	0.000000
184.999015	__gene_D_rbs	90.000000	0.000000	0.000000
184.999015	__gene_E_rbs	65.000000	0.000000	0.000000
184.999015	__gene_F_rbs	45.000000	0.000000	0.000000
184.999015	__gene_G_rbs	26.000000	0.000000	0.000000
184.999015	__gene_H_rbs	11.000000	0.000000	0.000000
184.999015	__gene_J_rbs	69.000000	0.000000	0.000000
184.999015	__gene_K_rbs	16.000000	0.000000	0.000000
184.999015	__ribosome	19.000000	0.000000	0.000000
184.999015	bound_ecolipol	1724.000000	0.000000	0.000000
184.999015	bound_ribosome	8291.000000	0.000000	0.000000
184.999015	degraded_transcript	2263.000000	0.000000	0.000000
184.999015	ecoli_genome	76.000000	0.000000	0.000000
184.999015	ecoli_transcript	12157.000000	0.000000	0.000000
184.999015	ecolipol	40.000000	0.000000	0.000000
184.999015	gene_A	0.000000	2.000000	15.500000
184.999015	gene_A*	0.000000	2.000000	7.500000
184.999015	gene_B	517.000000	47.000000	5.765957
184.999015	gene_C	347.000000	18.000000	1.888889
184.999015	gene_D	2946.000000	99.000000	3.606061
184.999015	gene_E	2038.000000	96.000000	1.875000
184.999015	gene_F	1020.000000	54.000000	9.722222
184.999015	gene_G	424.000000	28.000000	4.142857
184.999015	gene_H	116.000000	13.000000	7.769231
184.999015	gene_J	1962.000000	91.000000	0.780220
184.999015	gene_K	387.000000	18.000000	1.055556
184.999015	promoter_A	0.000000	0.000000	0.000000
184.999015	promoter_B1	0.000000	0.000000	0.000000
184.999015	promoter_D	0.000000	0.000000	0.000000
184.999015	promoter_btss49	0.000000	0.000000	0.000000
189.999054	__gene_A*_rbs	2.000000	0.000000	0.000000
189.999054	__gene_A_rbs	2.000000	0.000000	0.000000
189.999054	__gene_B_rbs	19.000000	0.000000	0.000000
189.999054	__gene_C_rbs	13.000000	0.000000	0.000000
189.999054	__gene_D_rbs	91.000000	0.000000	0.000000
189.999054	__gene_E_rbs	80.000000	0.000000	0.000000
189.999054	__gene_F_rbs	49.000000	0.000000	0.000000
189.999054	__gene_G_rbs	27.000000	0.000000	0.000000
189.999054	__gene_H_rbs	12.000000	0.000000	0.000000
189.999054	__gene_J_rbs	62.000000	0.000000	0.000000
189.999054	__gene_K_rbs	13.000000	0.000000	0.000000
189.999054	__ribosome	17.000000	0.000000	0.000000
189.999054	bound_ecolipol	1702.000000	0.000000	0.000000
189.999054	bound_ribosome	8273.000000	0.000000	0.000000
189.999054	degraded_transcript	2369.000000	0.000000	0.000000
189.999054	ecoli_genome	98.000000	0.000000	0.000000
189.999054	ecoli_transcript	12433.000000	0.000000	0.000000
189.999054	ecolipol	64.000000	0.000000	0.000000
189.999054	gene_A	0.000000	2.000000	16.500000
189.999054	gene_A*	0.000000	2.000000	9.000000
189.999054	gene_B	540.000000	49.000000	5.734694
189.999054	gene_C	366.000000	18.000000	1.666667
189.999054	gene_D	3051.000000	101.000000	3.673267
189.999054	gene_E	2136.000000	99.000000	1.808081
189.999054	gene_F	1086.000000	56.000000	9.053571
189.999054	gene_G	451.000000	30.000000	4.166667
189.999054	gene_H	126.000000	14.000000	7.571429
189.999054	gene_J	2047.000000	93.000000	0.763441
189.999054	gene_K	404.000000	18.000000	1.055556
189.999054	promoter_A	0.000000	0.000000	0.000000
189.999054	promoter_B1	1.000000	0.000000	0.000000
189.999054	promoter_D	0.000000	0.000000	0.000000
189.999054	promoter_btss49	1.000000	0.000000	0.000000
194.999000	__gene_A*_rbs	1.000000	0.000000	0.000000
194.999000	__gene_A_rbs	1.000000	0.000000	0.000000
194.999000	__gene_B_rbs	23.000000	0.000000	0.000000
194.999000	__gene_C_rbs	14.000000	0.000000	0.000000
194.999000	__gene_D_rbs	91.000000	0.000000	0.000000
194.999000	__gene_E_rbs	72.000000	0.000000	0.000000
194.999000	__gene_F_rbs	50.000000	0.000000	0.000000
194.999000	__gene_G_rbs	28.000000	0.000000	0.000000
194.999000	__gene_H_rbs	14.000000	0.000000	0.000000
194.999000	__gene_J_rbs	71.000000	0.000000	0.000000
194.999000	__gene_K_rbs	15.000000	0.000000	0.000000
194.999000	__ribosome	14.000000	0.000000	0.000000
194.999000	bound_ecolipol	1725.000000	0.000000	0.000000
194.999000	bound_ribosome	8285.000000	0.000000	0.000000
194.999000	degraded_transcript	2512.000000	0.000000	0.000000
194.999000	ecoli_genome	75.000000	0.000000	0.000000
194.999000	ecoli_transcript	12612.000000	0.000000	0.000000
194.999000	ecolipol	38.000000	0.000000	0.000000
194.999000	gene_A	0.000000	2.000000	17.500000
194.999000	gene_A*	0.000000	2.000000	9.500000
194.999000	gene_B	568.000000	51.000000	5.549020
194.999000	gene_C	384.000000	18.000000	1.222222
194.999000	gene_D	3184.000000	105.000000	3.438095
194.999000	gene_E	2233.000000	101.000000	1.683168
194.999000	gene_F	1140.000000	57.000000	8.982456
194.999000	gene_G	484.000000	31.000000	3.870968
194.999000	gene_H	140.000000	15.000000	7.266667
194.999000	gene_J	2123.000000	97.000000	0.773196
194.999000	gene_K	420.000000	18.000000	1.388889
194.999000	promoter_A	0.000000	0.000000	0.000000
194.999000	promoter_B1	0.000000	0.000000	0.000000
194.999000	promoter_D	1.000000	0.000000	0.000000
194.999000	promoter_btss49	1.000000	0.000000	0.000000
199.999007	__gene_A*_rbs	2.000000	0.000000	0.000000
199.999007	__gene_A_rbs	2.000000	0.000000	0.000000
199.999007	__gene_B_rbs	25.000000	0.000000	0.000000
199.999007	__gene_C_rbs	14.000000	0.000000	0.000000
199.999007	__gene_D_rbs	97.000000	0.000000	0.000000
199.999007	__gene_E_rbs	74.000000	0.000000	0.000000
199.999007	__gene_F_rbs	52.000000	0.000000	0.000000
199.999007	__gene_G_rbs	26.000000	0.000000	0.000000
199.999007	__gene_H_rbs	10.000000	0.000000	0.000000
199.999007	__gene_J_rbs	74.000000	0.000000	0.000000
199.999007	__gene_K_rbs	16.000000	0.000000	0.000000
199.999007	__ribosome	15.000000	0.000000	0.000000
199.999007	bound_ecolipol	1717.000000	0.000000	0.000000
199.999007	bound_ribosome	8250.000000	0.000000	0.000000
199.999007	degraded_transcript	2629.000000	0.000000	0.000000
199.999007	ecoli_genome	83.000000	0.000000	0.000000
199.999007	ecoli_transcript	12852.000000	0.000000	0.000000
199.999007	ecolipol	47.000000	0.000000	0.000000
199.999007	gene_A	0.000000	3.000000	13.000000
199.999007	gene_A*	0.000000	2.000000	9.500000
199.999007	gene_B	597.000000	53.000000	5.358491
199.999007	gene_C	399.000000	19.000000	1.368421
199.999007	gene_D	3288.000000	108.000000	3.435185
199.999007	gene_E	2322.000000	104.000000	1.682692
199.999007	gene_F	1202.000000	59.000000	8.762712
199.999007	gene_G	520.000000	31.000000	4.000000
199.999007	gene_H	151.000000	16.000000	7.437500
199.999007	gene_J	2208.000000	100.000000	0.740000
199.999007	gene_K	441.000000	19.000000	0.894737
199.999007	promoter_A	1.000000	0.000000	0.000000
199.999007	promoter_B1	0.000000	0.000000	0.000000
199.999007	promoter_D	1.000000	0.000000	0.000000
199.999007	promoter_btss49	0.000000	0.000000	0.000000
204.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999002	__gene_A_rbs	2.000000	0.000000	0.000000
204.999002	__gene_B_rbs	24.000000	0.000000	0.000000
204.999002	__gene_C_rbs	9.000000	0.000000	0.000000
204.999002	__gene_D_rbs	92.000000	0.000000	0.000000
204.999002	__gene_E_rbs	80.000000	0.000000	0.000000
204.999002	__gene_F_rbs	53.000000	0.000000	0.000000
204.999002	__gene_G_rbs	29.000000	0.000000	0.000000
204.999002	__gene_H_rbs	12.000000	0.000000	0.000000
204.999002	__gene_J_rbs	81.000000	0.000000	0.000000
204.999002	__gene_K_rbs	15.000000	0.000000	0.000000
204.999002	__ribosome	14.000000	0.000000	0.000000
204.999002	bound_ecolipol	1713.000000	0.000000	0.000000
204.999002	bound_ribosome	8226.000000	0.000000	0.000000
204.999002	degraded_transcript	2762.000000	0.000000	0.000000
204.999002	ecoli_genome	87.000000	0.000000	0.000000
204.999002	ecoli_transcript	13036.000000	0.000000	0.000000
204.999002	ecolipol	51.000000	0.000000	0.000000
204.999002	gene_A	0.000000	3.000000	14.000000
204.999002	gene_A*	0.000000	2.000000	10.500000
204.999002	gene_B	624.000000	54.000000	5.203704
204.999002	gene_C	410.000000	19.000000	1.947368
204.999002	gene_D	3408.000000	110.000000	3.454545
204.999002	gene_E	2413.000000	107.000000	1.616822
204.999002	gene_F	1273.000000	61.000000	8.426230
204.999002	gene_G	554.000000	32.000000	3.562500
204.999002	gene_H	168.000000	17.000000	7.411765
204.999002	gene_J	2298.000000	102.000000	0.813725
204.999002	gene_K	455.000000	19.000000	1.000000
204.999002	promoter_A	1.000000	0.000000	0.000000
204.999002	promoter_B1	0.000000	0.000000	0.000000
204.999002	promoter_D	0.000000	0.000000	0.000000
204.999002	promoter_btss49	1.000000	0.000000	0.000000
209.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
209.999001	__gene_A_rbs	2.000000	0.000000	0.000000
209.999001	__gene_B_rbs	24.000000	0.000000	0.000000
209.999001	__gene_C_rbs	12.000000	0.000000	0.000000
209.999001	__gene_D_rbs	102.000000	0.000000	0.000000
209.999001	__gene_E_rbs	83.000000	0.000000	0.000000
209.999001	__gene_F_rbs	58.000000	0.000000	0.000000
209.999001	__gene_G_rbs	30.000000	0.000000	0.000000
209.999001	__gene_H_rbs	18.000000	0.000000	0.000000
209.999001	__gene_J_rbs	81.000000	0.000000	0.000000
209.999001	__gene_K_rbs	14.000000	0.000000	0.000000
209.999001	__ribosome	14.000000	0.000000	0.000000
209.999001	bound_ecolipol	1709.000000	0.000000	0.000000
209.999001	bound_ribosome	8213.000000	0.000000	0.000000
209.999001	degraded_transcript	2881.000000	0.000000	0.000000
209.999001	ecoli_genome	91.000000	0.000000	0.000000
209.999001	ecoli_transcript	13282.000000	0.000000	0.000000
209.999001	ecolipol	49.000000	0.000000	0.000000
209.999001	gene_A	0.000000	3.000000	15.666667
209.999001	gene_A*	0.000000	2.000000	12.500000
209.999001	gene_B	647.000000	56.000000	5.125000
209.999001	gene_C	431.000000	19.000000	1.842105
209.999001	gene_D	3532.000000	114.000000	3.236842
209.999001	gene_E	2506.000000	110.000000	1.627273
209.999001	gene_F	1333.000000	63.000000	8.238095
209.999001	gene_G	585.000000	33.000000	3.424242
209.999001	gene_H	184.000000	18.000000	6.666667
209.999001	gene_J	2394.000000	105.000000	0.819048
209.999001	gene_K	472.000000	19.000000	1.210526
209.999001	promoter_A	0.000000	0.000000	0.000000
209.999001	promoter_B1	0.000000	0.000000	0.000000
209.999001	promoter_D	1.000000	0.000000	0.000000
209.999001	promoter_btss49	0.000000	0.000000	0.000000
214.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
214.999006	__gene_A_rbs	3.000000	0.000000	0.000000
214.999006	__gene_B_rbs	25.000000	0.000000	0.000000
214.999006	__gene_C_rbs	11.000000	0.000000	0.000000
214.999006	__gene_D_rbs	106.000000	0.000000	0.000000
214.999006	__gene_E_rbs	92.000000	0.000000	0.000000
214.999006	__gene_F_rbs	59.000000	0.000000	0.000000
214.999006	__gene_G_rbs	31.000000	0.000000	0.000000
214.999006	__gene_H_rbs	15.000000	0.000000	0.000000
214.999006	__gene_J_rbs	81.000000	0.000000	0.000000
214.999006	__gene_K_rbs	16.000000	0.000000	0.000000
214.999006	__ribosome	5.000000	0.000000	0.000000
214.999006	bound_ecolipol	1705.000000	0.000000	0.000000
214.999006	bound_ribosome	8182.000000	0.000000	0.000000
214.999006	degraded_transcript	3036.000000	0.000000	0.000000
214.999006	ecoli_genome	95.000000	0.000000	0.000000
214.999006	ecoli_transcript	13522.000000	0.000000	0.000000
214.999006	ecolipol	53.000000	0.000000	0.000000
214.999006	gene_A	0.000000	3.000000	16.000000
214.999006	gene_A*	0.000000	3.000000	9.666667
214.999006	gene_B	665.000000	58.000000	5.224138
214.999006	gene_C	450.000000	19.000000	1.947368
214.999006	gene_D	3649.000000	116.000000	3.232759
214.999006	gene_E	2596.000000	113.000000	1.513274
214.999006	gene_F	1377.000000	64.000000	8.437500
214.999006	gene_G	619.000000	35.000000	3.171429
214.999006	gene_H	202.000000	18.000000	6.722222
214.999006	gene_J	2502.000000	108.000000	0.740741
214.999006	gene_K	493.000000	20.000000	1.400000
214.999006	promoter_A	1.000000	0.000000	0.000000
214.999006	promoter_B1	1.000000	0.000000	0.000000
214.999006	promoter_D	0.000000	0.000000	0.000000
214.999006	promoter_btss49	1.000000	0.000000	0.000000
219.999014	__gene_A*_rbs	3.000000	0.000000	0.000000
219.999014	__gene_A_rbs	3.000000	0.000000	0.000000
219.999014	__gene_B_rbs	26.000000	0.000000	0.000000
219.999014	__gene_C_rbs	15.000000	0.000000	0.000000
219.999014	__gene_D_rbs	107.000000	0.000000	0.000000
219.999014	__gene_E_rbs	95.000000	0.000000	0.000000
219.999014	__gene_F_rbs	60.000000	0.000000	0.000000
219.999014	__gene_G_rbs	33.000000	0.000000	0.000000
219.999014	__gene_H_rbs	18.000000	0.000000	0.000000
219.999014	__gene_J_rbs	93.000000	0.000000	0.000000
219.999014	__gene_K_rbs	21.000000	0.000000	0.000000
219.999014	__ribosome	18.000000	0.000000	0.000000
219.999014	bound_ecolipol	1710.000000	0.000000	0.000000
219.999014	bound_ribosome	8128.000000	0.000000	0.000000
219.999014	degraded_transcript	3166.000000	0.000000	0.000000
219.999014	ecoli_genome	90.000000	0.000000	0.000000
219.999014	ecoli_transcript	13768.000000	0.000000	0.000000
219.999014	ecolipol	48.000000	0.000000	0.000000
219.999014	gene_A	0.000000	3.000000	17.333333
219.999014	gene_A*	0.000000	3.000000	10.666667
219.999014	gene_B	688.000000	59.000000	5.508475
219.999014	gene_C	471.000000	21.000000	1.619048
219.999014	gene_D	3773.000000	119.000000	3.302521
219.999014	gene_E	2696.000000	117.000000	1.444444
219.999014	gene_F	1435.000000	67.000000	8.238806
219.999014	gene_G	654.000000	36.000000	3.083333
219.999014	gene_H	223.000000	19.000000	6.157895
219.999014	gene_J	2611.000000	111.000000	0.666667
219.999014	gene_K	516.000000	22.000000	1.136364
219.999014	promoter_A	1.000000	0.000000	0.000000
219.999014	promoter_B1	1.000000	0.000000	0.000000
219.999014	promoter_D	0.000000	0.000000	0.000000
219.999014	promoter_btss49	0.000000	0.000000	0.000000
224.999031	__gene_A*_rbs	2.000000	0.000000	0.000000
224.999031	__gene_A_rbs	3.000000	0.000000	0.000000
224.999031	__gene_B_rbs	26.000000	0.000000	0.000000
224.999031	__gene_C_rbs	18.000000	0.000000	0.000000
224.999031	__gene_D_rbs	107.000000	0.000000	0.000000
224.999031	__gene_E_rbs	94.000000	0.000000	0.000000
224.999031	__gene_F_rbs	63.000000	0.000000	0.000000
224.999031	__gene_G_rbs	37.000000	0.000000	0.000000
224.999031	__gene_H_rbs	17.000000	0.000000	0.000000
224.999031	__gene_J_rbs	93.000000	0.000000	0.000000
224.999031	__gene_K_rbs	18.000000	0.000000	0.000000
224.999031	__ribosome	18.000000	0.000000	0.000000
224.999031	bound_ecolipol	1705.000000	0.000000	0.000000
224.999031	bound_ribosome	8097.000000	0.000000	0.000000
224.999031	degraded_transcript	3292.000000	0.000000	0.000000
224.999031	ecoli_genome	95.000000	0.000000	0.000000
224.999031	ecoli_transcript	14015.000000	0.000000	0.000000
224.999031	ecolipol	55.000000	0.000000	0.000000
224.999031	gene_A	0.000000	3.000000	18.666667
224.999031	gene_A*	0.000000	3.000000	12.000000
224.999031	gene_B	708.000000	60.000000	5.583333
224.999031	gene_C	491.000000	22.000000	1.500000
224.999031	gene_D	3892.000000	121.000000	3.148760
224.999031	gene_E	2783.000000	119.000000	1.521008
224.999031	gene_F	1507.000000	69.000000	7.840580
224.999031	gene_G	683.000000	39.000000	3.153846
224.999031	gene_H	240.000000	19.000000	6.421053
224.999031	gene_J	2696.000000	115.000000	0.739130
224.999031	gene_K	539.000000	22.000000	1.000000
224.999031	promoter_A	1.000000	0.000000	0.000000
224.999031	promoter_B1	1.000000	0.000000	0.000000
224.999031	promoter_D	0.000000	0.000000	0.000000
224.999031	promoter_btss49	1.000000	0.000000	0.000000
229.999001	__gene_A*_rbs	3.000000	0.000000	0.000000
229.999001	__gene_A_rbs	1.000000	0.000000	0.000000
229.999001	__gene_B_rbs	24.000000	0.000000	0.000000
229.999001	__gene_C_rbs	18.000000	0.000000	0.000000
229.999001	__gene_D_rbs	108.000000	0.000000	0.000000
229.999001	__gene_E_rbs	103.000000	0.000000	0.000000
229.999001	__gene_F_rbs	66.000000	0.000000	0.000000
229.999001	__gene_G_rbs	37.000000	0.000000	0.000000
229.999001	__gene_H_rbs	18.000000	0.000000	0.000000
229.999001	__gene_J_rbs	86.000000	0.000000	0.000000
229.999001	__gene_K_rbs	20.000000	0.000000	0.000000
229.999001	__ribosome	14.000000	0.000000	0.000000
229.999001	bound_ecolipol	1705.000000	0.000000	0.000000
229.999001	bound_ribosome	8079.000000	0.000000	0.000000
229.999001	degraded_transcript	3427.000000	0.000000	0.000000
229.999001	ecoli_genome	95.000000	0.000000	0.000000
229.999001	ecoli_transcript	14241.000000	0.000000	0.000000
229.999001	ecolipol	56.000000	0.000000	0.000000
229.999001	gene_A	0.000000	3.000000	20.000000
229.999001	gene_A*	0.000000	3.000000	12.666667
229.999001	gene_B	746.000000	60.000000	5.583333
229.999001	gene_C	509.000000	23.000000	1.347826
229.999001	gene_D	4007.000000	124.000000	3.120968
229.999001	gene_E	2877.000000	121.000000	1.413223
229.999001	gene_F	1558.000000	71.000000	7.704225
229.999001	gene_G	717.000000	40.000000	3.375000
229.999001	gene_H	256.000000	20.000000	6.550000
229.999001	gene_J	2805.000000	117.000000	0.598291
229.999001	gene_K	554.000000	23.000000	1.391304
229.999001	promoter_A	1.000000	0.000000	0.000000
229.999001	promoter_B1	1.000000	0.000000	0.000000
229.999001	promoter_D	0.000000	0.000000	0.000000
229.999001	promoter_btss49	0.000000	0.000000	0.000000
234.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
234.999005	__gene_A_rbs	3.000000	0.000000	0.000000
234.999005	__gene_B_rbs	27.000000	0.000000	0.000000
234.999005	__gene_C_rbs	19.000000	0.000000	0.000000
234.999005	__gene_D_rbs	111.000000	0.000000	0.000000
234.999005	__gene_E_rbs	95.000000	0.000000	0.000000
234.999005	__gene_F_rbs	64.000000	0.000000	0.000000
234.999005	__gene_G_rbs	37.000000	0.000000	0.000000
234.999005	__gene_H_rbs	18.000000	0.000000	0.000000
234.999005	__gene_J_rbs	93.000000	0.000000	0.000000
234.999005	__gene_K_rbs	20.000000	0.000000	0.000000
234.999005	__ribosome	11.000000	0.000000	0.000000
234.999005	bound_ecolipol	1724.000000	0.000000	0.000000
234.999005	bound_ribosome	8079.000000	0.000000	0.000000
234.999005	degraded_transcript	3577.000000	0.000000	0.000000
234.999005	ecoli_genome	76.000000	0.000000	0.000000
234.999005	ecoli_transcript	14411.000000	0.000000	0.000000
234.999005	ecolipol	41.000000	0.000000	0.000000
234.999005	gene_A	0.000000	3.000000	20.000000
234.999005	gene_A*	0.000000	3.000000	13.666667
234.999005	gene_B	766.000000	62.000000	5.451613
234.999005	gene_C	529.000000	23.000000	1.304348
234.999005	gene_D	4148.000000	126.000000	2.936508
234.999005	gene_E	2980.000000	124.000000	1.467742
234.999005	gene_F	1616.000000	72.000000	7.750000
234.999005	gene_G	747.000000	40.000000	3.550000
234.999005	gene_H	282.000000	21.000000	5.904762
234.999005	gene_J	2893.000000	120.000000	0.600000
234.999005	gene_K	582.000000	24.000000	0.958333
234.999005	promoter_A	0.000000	0.000000	0.000000
234.999005	promoter_B1	1.000000	0.000000	0.000000
234.999005	promoter_D	0.000000	0.000000	0.000000
234.999005	promoter_btss49	1.000000	0.000000	0.000000
239.999000	__gene_A*_rbs	2.000000	0.000000	0.000000
239.999000	__gene_A_rbs	3.000000	0.000000	0.000000
239.999000	__gene_B_rbs	26.000000	0.000000	0.000000
239.999000	__gene_C_rbs	21.000000	0.000000	0.000000
239.999000	__gene_D_rbs	114.000000	0.000000	0.000000
239.999000	__gene_E_rbs	89.000000	0.000000	0.000000
239.999000	__gene_F_rbs	65.000000	0.000000	0.000000
239.999000	__gene_G_rbs	39.000000	0.000000	0.000000
239.999000	__gene_H_rbs	16.000000	0.000000	0.000000
239.999000	__gene_J_rbs	92.000000	0.000000	0.000000
239.999000	__gene_K_rbs	21.000000	0.000000	0.000000
239.999000	__ribosome	17.000000	0.000000	0.000000
239.999000	bound_ecolipol	1713.000000	0.000000	0.000000
239.999000	bound_ribosome	7991.000000	0.000000	0.000000
239.999000	degraded_transcript	3720.000000	0.000000	0.000000
239.999000	ecoli_genome	87.000000	0.000000	0.000000
239.999000	ecoli_transcript	14737.000000	0.000000	0.000000
239.999000	ecolipol	54.000000	0.000000	0.000000
239.999000	gene_A	0.000000	3.000000	20.666667
239.999000	gene_A*	0.000000	3.000000	15.000000
239.999000	gene_B	794.000000	62.000000	5.516129
239.999000	gene_C	544.000000	24.000000	1.541667
239.999000	gene_D	4263.000000	129.000000	2.984496
239.999000	gene_E	3058.000000	126.000000	1.611111
239.999000	gene_F	1677.000000	73.000000	7.863014
239.999000	gene_G	781.000000	42.000000	3.476190
239.999000	gene_H	300.000000	21.000000	6.095238
239.999000	gene_J	2987.000000	122.000000	0.680328
239.999000	gene_K	601.000000	24.000000	0.708333
239.999000	promoter_A	1.000000	0.000000	0.000000
239.999000	promoter_B1	1.000000	0.000000	0.000000
239.999000	promoter_D	1.000000	0.000000	0.000000
239.999000	promoter_btss49	0.000000	0.000000	0.000000
244.999057	__gene_A*_rbs	1.000000	0.000000	0.000000
244.999057	__gene_A_rbs	3.000000	0.000000	0.000000
