time	species	protein	transcript	ribo_density
159.999041	degraded_transcript	1795.000000	0.000000	0.000000
159.999041	ecoli_genome	90.000000	0.000000	0.000000
159.999041	ecoli_transcript	10761.000000	0.000000	0.000000
159.999041	ecolipol	50.000000	0.000000	0.000000
159.999041	gene_A	35.000000	3.000000	16.000000
159.999041	gene_A*	25.000000	3.000000	5.333333
159.999041	gene_B	582.000000	40.000000	4.775000
159.999041	gene_C	1349.000000	47.000000	2.106383
159.999041	gene_D	1991.000000	84.000000	3.714286
159.999041	gene_E	1608.000000	81.000000	1.913580
159.999041	gene_F	715.000000	48.000000	11.187500
159.999041	gene_G	280.000000	30.000000	4.666667
159.999041	gene_H	82.000000	16.000000	8.187500
159.999041	gene_J	1535.000000	76.000000	0.776316
159.999041	gene_K	397.000000	22.000000	1.818182
159.999041	promoter_A	0.000000	0.000000	0.000000
159.999041	promoter_B1	0.000000	0.000000	0.000000
159.999041	promoter_D	0.000000	0.000000	0.000000
159.999041	promoter_btss49	0.000000	0.000000	0.000000
164.999016	__gene_A*_rbs	2.000000	0.000000	0.000000
164.999016	__gene_A_rbs	3.000000	0.000000	0.000000
164.999016	__gene_B_rbs	22.000000	0.000000	0.000000
164.999016	__gene_C_rbs	31.000000	0.000000	0.000000
164.999016	__gene_D_rbs	63.000000	0.000000	0.000000
164.999016	__gene_E_rbs	62.000000	0.000000	0.000000
164.999016	__gene_F_rbs	45.000000	0.000000	0.000000
164.999016	__gene_G_rbs	28.000000	0.000000	0.000000
164.999016	__gene_H_rbs	13.000000	0.000000	0.000000
164.999016	__gene_J_rbs	59.000000	0.000000	0.000000
164.999016	__gene_K_rbs	18.000000	0.000000	0.000000
164.999016	__ribosome	23.000000	0.000000	0.000000
164.999016	bound_ecolipol	1705.000000	0.000000	0.000000
164.999016	bound_ribosome	8244.000000	0.000000	0.000000
164.999016	degraded_transcript	1899.000000	0.000000	0.000000
164.999016	ecoli_genome	95.000000	0.000000	0.000000
164.999016	ecoli_transcript	11016.000000	0.000000	0.000000
164.999016	ecolipol	58.000000	0.000000	0.000000
164.999016	gene_A	37.000000	3.000000	16.666667
164.999016	gene_A*	26.000000	3.000000	5.333333
164.999016	gene_B	607.000000	41.000000	4.804878
164.999016	gene_C	1406.000000	49.000000	2.000000
164.999016	gene_D	2088.000000	86.000000	3.651163
164.999016	gene_E	1693.000000	84.000000	1.916667
164.999016	gene_F	763.000000	49.000000	11.122449
164.999016	gene_G	320.000000	30.000000	4.633333
164.999016	gene_H	97.000000	17.000000	8.294118
164.999016	gene_J	1610.000000	79.000000	0.848101
164.999016	gene_K	429.000000	22.000000	1.590909
164.999016	promoter_A	0.000000	0.000000	0.000000
164.999016	promoter_B1	1.000000	0.000000	0.000000
164.999016	promoter_D	0.000000	0.000000	0.000000
164.999016	promoter_btss49	1.000000	0.000000	0.000000
169.999038	__gene_A*_rbs	2.000000	0.000000	0.000000
169.999038	__gene_A_rbs	3.000000	0.000000	0.000000
169.999038	__gene_B_rbs	25.000000	0.000000	0.000000
169.999038	__gene_C_rbs	40.000000	0.000000	0.000000
169.999038	__gene_D_rbs	78.000000	0.000000	0.000000
169.999038	__gene_E_rbs	56.000000	0.000000	0.000000
169.999038	__gene_F_rbs	37.000000	0.000000	0.000000
169.999038	__gene_G_rbs	26.000000	0.000000	0.000000
169.999038	__gene_H_rbs	14.000000	0.000000	0.000000
169.999038	__gene_J_rbs	56.000000	0.000000	0.000000
169.999038	__gene_K_rbs	16.000000	0.000000	0.000000
169.999038	__ribosome	14.000000	0.000000	0.000000
169.999038	bound_ecolipol	1707.000000	0.000000	0.000000
169.999038	bound_ribosome	8210.000000	0.000000	0.000000
169.999038	degraded_transcript	2006.000000	0.000000	0.000000
169.999038	ecoli_genome	93.000000	0.000000	0.000000
169.999038	ecoli_transcript	11274.000000	0.000000	0.000000
169.999038	ecolipol	57.000000	0.000000	0.000000
169.999038	gene_A	38.000000	3.000000	17.333333
169.999038	gene_A*	26.000000	3.000000	6.666667
169.999038	gene_B	631.000000	43.000000	4.651163
169.999038	gene_C	1456.000000	50.000000	2.200000
169.999038	gene_D	2182.000000	89.000000	3.516854
169.999038	gene_E	1772.000000	87.000000	1.942529
169.999038	gene_F	824.000000	51.000000	10.882353
169.999038	gene_G	355.000000	31.000000	4.709677
169.999038	gene_H	110.000000	18.000000	8.277778
169.999038	gene_J	1693.000000	82.000000	0.878049
169.999038	gene_K	460.000000	22.000000	0.909091
169.999038	promoter_A	1.000000	0.000000	0.000000
169.999038	promoter_B1	1.000000	0.000000	0.000000
169.999038	promoter_D	0.000000	0.000000	0.000000
169.999038	promoter_btss49	0.000000	0.000000	0.000000
174.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
174.999003	__gene_A_rbs	2.000000	0.000000	0.000000
174.999003	__gene_B_rbs	22.000000	0.000000	0.000000
174.999003	__gene_C_rbs	44.000000	0.000000	0.000000
174.999003	__gene_D_rbs	78.000000	0.000000	0.000000
174.999003	__gene_E_rbs	65.000000	0.000000	0.000000
174.999003	__gene_F_rbs	49.000000	0.000000	0.000000
174.999003	__gene_G_rbs	31.000000	0.000000	0.000000
174.999003	__gene_H_rbs	16.000000	0.000000	0.000000
174.999003	__gene_J_rbs	61.000000	0.000000	0.000000
174.999003	__gene_K_rbs	19.000000	0.000000	0.000000
174.999003	__ribosome	17.000000	0.000000	0.000000
174.999003	bound_ecolipol	1716.000000	0.000000	0.000000
174.999003	bound_ribosome	8186.000000	0.000000	0.000000
174.999003	degraded_transcript	2110.000000	0.000000	0.000000
174.999003	ecoli_genome	84.000000	0.000000	0.000000
174.999003	ecoli_transcript	11546.000000	0.000000	0.000000
174.999003	ecolipol	47.000000	0.000000	0.000000
174.999003	gene_A	39.000000	3.000000	17.666667
174.999003	gene_A*	26.000000	3.000000	8.000000
174.999003	gene_B	662.000000	44.000000	4.590909
174.999003	gene_C	1513.000000	52.000000	2.038462
174.999003	gene_D	2292.000000	92.000000	3.489130
174.999003	gene_E	1860.000000	90.000000	1.933333
174.999003	gene_F	888.000000	53.000000	10.452830
174.999003	gene_G	385.000000	33.000000	4.727273
174.999003	gene_H	138.000000	20.000000	7.050000
174.999003	gene_J	1781.000000	85.000000	0.835294
174.999003	gene_K	476.000000	22.000000	1.136364
174.999003	promoter_A	1.000000	0.000000	0.000000
174.999003	promoter_B1	0.000000	0.000000	0.000000
174.999003	promoter_D	0.000000	0.000000	0.000000
174.999003	promoter_btss49	0.000000	0.000000	0.000000
179.999016	__gene_A*_rbs	3.000000	0.000000	0.000000
179.999016	__gene_A_rbs	3.000000	0.000000	0.000000
179.999016	__gene_B_rbs	23.000000	0.000000	0.000000
179.999016	__gene_C_rbs	44.000000	0.000000	0.000000
179.999016	__gene_D_rbs	83.000000	0.000000	0.000000
179.999016	__gene_E_rbs	67.000000	0.000000	0.000000
179.999016	__gene_F_rbs	47.000000	0.000000	0.000000
179.999016	__gene_G_rbs	31.000000	0.000000	0.000000
179.999016	__gene_H_rbs	18.000000	0.000000	0.000000
179.999016	__gene_J_rbs	63.000000	0.000000	0.000000
179.999016	__gene_K_rbs	17.000000	0.000000	0.000000
179.999016	__ribosome	24.000000	0.000000	0.000000
179.999016	bound_ecolipol	1715.000000	0.000000	0.000000
179.999016	bound_ribosome	8153.000000	0.000000	0.000000
179.999016	degraded_transcript	2217.000000	0.000000	0.000000
179.999016	ecoli_genome	85.000000	0.000000	0.000000
179.999016	ecoli_transcript	11790.000000	0.000000	0.000000
179.999016	ecolipol	48.000000	0.000000	0.000000
179.999016	gene_A	39.000000	3.000000	18.666667
179.999016	gene_A*	27.000000	3.000000	8.666667
179.999016	gene_B	689.000000	44.000000	4.931818
179.999016	gene_C	1578.000000	53.000000	1.811321
179.999016	gene_D	2385.000000	95.000000	3.442105
179.999016	gene_E	1950.000000	92.000000	2.000000
179.999016	gene_F	948.000000	55.000000	10.200000
179.999016	gene_G	431.000000	34.000000	4.323529
179.999016	gene_H	164.000000	20.000000	6.450000
179.999016	gene_J	1873.000000	88.000000	0.920455
179.999016	gene_K	496.000000	22.000000	1.318182
179.999016	promoter_A	1.000000	0.000000	0.000000
179.999016	promoter_B1	0.000000	0.000000	0.000000
179.999016	promoter_D	0.000000	0.000000	0.000000
179.999016	promoter_btss49	0.000000	0.000000	0.000000
184.999000	__gene_A*_rbs	2.000000	0.000000	0.000000
184.999000	__gene_A_rbs	2.000000	0.000000	0.000000
184.999000	__gene_B_rbs	26.000000	0.000000	0.000000
184.999000	__gene_C_rbs	43.000000	0.000000	0.000000
184.999000	__gene_D_rbs	77.000000	0.000000	0.000000
184.999000	__gene_E_rbs	66.000000	0.000000	0.000000
184.999000	__gene_F_rbs	49.000000	0.000000	0.000000
184.999000	__gene_G_rbs	29.000000	0.000000	0.000000
184.999000	__gene_H_rbs	20.000000	0.000000	0.000000
184.999000	__gene_J_rbs	66.000000	0.000000	0.000000
184.999000	__gene_K_rbs	20.000000	0.000000	0.000000
184.999000	__ribosome	16.000000	0.000000	0.000000
184.999000	bound_ecolipol	1709.000000	0.000000	0.000000
184.999000	bound_ribosome	8131.000000	0.000000	0.000000
184.999000	degraded_transcript	2332.000000	0.000000	0.000000
184.999000	ecoli_genome	91.000000	0.000000	0.000000
184.999000	ecoli_transcript	12051.000000	0.000000	0.000000
184.999000	ecolipol	52.000000	0.000000	0.000000
184.999000	gene_A	41.000000	3.000000	19.000000
184.999000	gene_A*	28.000000	3.000000	9.000000
184.999000	gene_B	712.000000	45.000000	4.977778
184.999000	gene_C	1628.000000	56.000000	1.982143
184.999000	gene_D	2482.000000	98.000000	3.397959
184.999000	gene_E	2047.000000	95.000000	1.968421
184.999000	gene_F	1011.000000	56.000000	10.125000
184.999000	gene_G	475.000000	35.000000	4.228571
184.999000	gene_H	184.000000	20.000000	6.700000
184.999000	gene_J	1970.000000	91.000000	0.736264
184.999000	gene_K	519.000000	23.000000	1.217391
184.999000	promoter_A	1.000000	0.000000	0.000000
184.999000	promoter_B1	1.000000	0.000000	0.000000
184.999000	promoter_D	0.000000	0.000000	0.000000
184.999000	promoter_btss49	0.000000	0.000000	0.000000
189.999065	__gene_A*_rbs	2.000000	0.000000	0.000000
189.999065	__gene_A_rbs	3.000000	0.000000	0.000000
189.999065	__gene_B_rbs	28.000000	0.000000	0.000000
189.999065	__gene_C_rbs	46.000000	0.000000	0.000000
189.999065	__gene_D_rbs	76.000000	0.000000	0.000000
189.999065	__gene_E_rbs	68.000000	0.000000	0.000000
189.999065	__gene_F_rbs	53.000000	0.000000	0.000000
189.999065	__gene_G_rbs	33.000000	0.000000	0.000000
189.999065	__gene_H_rbs	20.000000	0.000000	0.000000
189.999065	__gene_J_rbs	71.000000	0.000000	0.000000
189.999065	__gene_K_rbs	18.000000	0.000000	0.000000
189.999065	__ribosome	21.000000	0.000000	0.000000
189.999065	bound_ecolipol	1712.000000	0.000000	0.000000
189.999065	bound_ribosome	8118.000000	0.000000	0.000000
189.999065	degraded_transcript	2451.000000	0.000000	0.000000
189.999065	ecoli_genome	88.000000	0.000000	0.000000
189.999065	ecoli_transcript	12268.000000	0.000000	0.000000
189.999065	ecolipol	51.000000	0.000000	0.000000
189.999065	gene_A	43.000000	3.000000	19.666667
189.999065	gene_A*	29.000000	3.000000	10.333333
189.999065	gene_B	749.000000	47.000000	4.851064
189.999065	gene_C	1688.000000	57.000000	2.105263
189.999065	gene_D	2596.000000	100.000000	3.250000
189.999065	gene_E	2141.000000	98.000000	2.030612
189.999065	gene_F	1083.000000	58.000000	9.482759
189.999065	gene_G	523.000000	35.000000	3.885714
189.999065	gene_H	199.000000	22.000000	6.272727
189.999065	gene_J	2053.000000	93.000000	0.881720
189.999065	gene_K	544.000000	23.000000	1.000000
189.999065	promoter_A	1.000000	0.000000	0.000000
189.999065	promoter_B1	0.000000	0.000000	0.000000
189.999065	promoter_D	0.000000	0.000000	0.000000
189.999065	promoter_btss49	1.000000	0.000000	0.000000
194.999059	__gene_A*_rbs	3.000000	0.000000	0.000000
194.999059	__gene_A_rbs	3.000000	0.000000	0.000000
194.999059	__gene_B_rbs	24.000000	0.000000	0.000000
194.999059	__gene_C_rbs	47.000000	0.000000	0.000000
194.999059	__gene_D_rbs	82.000000	0.000000	0.000000
194.999059	__gene_E_rbs	77.000000	0.000000	0.000000
194.999059	__gene_F_rbs	54.000000	0.000000	0.000000
194.999059	__gene_G_rbs	32.000000	0.000000	0.000000
194.999059	__gene_H_rbs	21.000000	0.000000	0.000000
194.999059	__gene_J_rbs	73.000000	0.000000	0.000000
194.999059	__gene_K_rbs	18.000000	0.000000	0.000000
194.999059	__ribosome	16.000000	0.000000	0.000000
194.999059	bound_ecolipol	1707.000000	0.000000	0.000000
194.999059	bound_ribosome	8118.000000	0.000000	0.000000
194.999059	degraded_transcript	2574.000000	0.000000	0.000000
194.999059	ecoli_genome	93.000000	0.000000	0.000000
194.999059	ecoli_transcript	12481.000000	0.000000	0.000000
194.999059	ecolipol	53.000000	0.000000	0.000000
194.999059	gene_A	44.000000	3.000000	20.333333
194.999059	gene_A*	30.000000	3.000000	11.333333
194.999059	gene_B	783.000000	47.000000	4.702128
194.999059	gene_C	1747.000000	59.000000	1.881356
194.999059	gene_D	2690.000000	103.000000	3.135922
194.999059	gene_E	2236.000000	100.000000	1.970000
194.999059	gene_F	1143.000000	61.000000	9.065574
194.999059	gene_G	558.000000	38.000000	4.052632
194.999059	gene_H	223.000000	22.000000	6.272727
194.999059	gene_J	2154.000000	96.000000	0.802083
194.999059	gene_K	563.000000	24.000000	1.125000
194.999059	promoter_A	0.000000	0.000000	0.000000
194.999059	promoter_B1	0.000000	0.000000	0.000000
194.999059	promoter_D	0.000000	0.000000	0.000000
194.999059	promoter_btss49	0.000000	0.000000	0.000000
199.999014	__gene_A*_rbs	3.000000	0.000000	0.000000
199.999014	__gene_A_rbs	3.000000	0.000000	0.000000
199.999014	__gene_B_rbs	26.000000	0.000000	0.000000
199.999014	__gene_C_rbs	42.000000	0.000000	0.000000
199.999014	__gene_D_rbs	86.000000	0.000000	0.000000
199.999014	__gene_E_rbs	81.000000	0.000000	0.000000
199.999014	__gene_F_rbs	50.000000	0.000000	0.000000
199.999014	__gene_G_rbs	36.000000	0.000000	0.000000
199.999014	__gene_H_rbs	20.000000	0.000000	0.000000
199.999014	__gene_J_rbs	79.000000	0.000000	0.000000
199.999014	__gene_K_rbs	20.000000	0.000000	0.000000
199.999014	__ribosome	8.000000	0.000000	0.000000
199.999014	bound_ecolipol	1716.000000	0.000000	0.000000
199.999014	bound_ribosome	8134.000000	0.000000	0.000000
199.999014	degraded_transcript	2698.000000	0.000000	0.000000
199.999014	ecoli_genome	84.000000	0.000000	0.000000
199.999014	ecoli_transcript	12687.000000	0.000000	0.000000
199.999014	ecolipol	45.000000	0.000000	0.000000
199.999014	gene_A	44.000000	3.000000	22.333333
199.999014	gene_A*	31.000000	3.000000	12.000000
199.999014	gene_B	815.000000	49.000000	4.571429
199.999014	gene_C	1822.000000	59.000000	1.593220
199.999014	gene_D	2803.000000	106.000000	3.103774
199.999014	gene_E	2349.000000	103.000000	1.825243
199.999014	gene_F	1209.000000	63.000000	8.793651
199.999014	gene_G	597.000000	39.000000	4.076923
199.999014	gene_H	246.000000	23.000000	5.826087
199.999014	gene_J	2246.000000	98.000000	0.795918
199.999014	gene_K	584.000000	25.000000	1.000000
199.999014	promoter_A	1.000000	0.000000	0.000000
199.999014	promoter_B1	1.000000	0.000000	0.000000
199.999014	promoter_D	0.000000	0.000000	0.000000
199.999014	promoter_btss49	0.000000	0.000000	0.000000
204.999023	__gene_A*_rbs	2.000000	0.000000	0.000000
204.999023	__gene_A_rbs	3.000000	0.000000	0.000000
204.999023	__gene_B_rbs	27.000000	0.000000	0.000000
204.999023	__gene_C_rbs	50.000000	0.000000	0.000000
204.999023	__gene_D_rbs	90.000000	0.000000	0.000000
204.999023	__gene_E_rbs	81.000000	0.000000	0.000000
204.999023	__gene_F_rbs	60.000000	0.000000	0.000000
204.999023	__gene_G_rbs	32.000000	0.000000	0.000000
204.999023	__gene_H_rbs	20.000000	0.000000	0.000000
204.999023	__gene_J_rbs	77.000000	0.000000	0.000000
204.999023	__gene_K_rbs	21.000000	0.000000	0.000000
204.999023	__ribosome	19.000000	0.000000	0.000000
204.999023	bound_ecolipol	1707.000000	0.000000	0.000000
204.999023	bound_ribosome	8082.000000	0.000000	0.000000
204.999023	degraded_transcript	2805.000000	0.000000	0.000000
204.999023	ecoli_genome	93.000000	0.000000	0.000000
204.999023	ecoli_transcript	12996.000000	0.000000	0.000000
204.999023	ecolipol	50.000000	0.000000	0.000000
204.999023	gene_A	44.000000	3.000000	23.333333
204.999023	gene_A*	31.000000	3.000000	13.333333
204.999023	gene_B	836.000000	51.000000	4.529412
204.999023	gene_C	1867.000000	61.000000	1.770492
204.999023	gene_D	2911.000000	109.000000	3.045872
204.999023	gene_E	2442.000000	106.000000	1.792453
204.999023	gene_F	1274.000000	66.000000	8.515152
204.999023	gene_G	641.000000	40.000000	4.150000
204.999023	gene_H	267.000000	23.000000	6.043478
204.999023	gene_J	2337.000000	101.000000	0.653465
204.999023	gene_K	605.000000	25.000000	1.000000
204.999023	promoter_A	0.000000	0.000000	0.000000
204.999023	promoter_B1	0.000000	0.000000	0.000000
204.999023	promoter_D	0.000000	0.000000	0.000000
204.999023	promoter_btss49	1.000000	0.000000	0.000000
209.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
209.999024	__gene_A_rbs	4.000000	0.000000	0.000000
209.999024	__gene_B_rbs	26.000000	0.000000	0.000000
209.999024	__gene_C_rbs	48.000000	0.000000	0.000000
209.999024	__gene_D_rbs	93.000000	0.000000	0.000000
209.999024	__gene_E_rbs	74.000000	0.000000	0.000000
209.999024	__gene_F_rbs	59.000000	0.000000	0.000000
209.999024	__gene_G_rbs	38.000000	0.000000	0.000000
209.999024	__gene_H_rbs	21.000000	0.000000	0.000000
209.999024	__gene_J_rbs	82.000000	0.000000	0.000000
209.999024	__gene_K_rbs	23.000000	0.000000	0.000000
209.999024	__ribosome	15.000000	0.000000	0.000000
209.999024	bound_ecolipol	1707.000000	0.000000	0.000000
209.999024	bound_ribosome	8056.000000	0.000000	0.000000
209.999024	degraded_transcript	2948.000000	0.000000	0.000000
209.999024	ecoli_genome	93.000000	0.000000	0.000000
209.999024	ecoli_transcript	13212.000000	0.000000	0.000000
209.999024	ecolipol	49.000000	0.000000	0.000000
209.999024	gene_A	45.000000	4.000000	18.250000
209.999024	gene_A*	34.000000	3.000000	13.666667
209.999024	gene_B	866.000000	51.000000	4.431373
209.999024	gene_C	1931.000000	63.000000	1.603175
209.999024	gene_D	3004.000000	112.000000	2.883929
209.999024	gene_E	2545.000000	108.000000	1.694444
209.999024	gene_F	1323.000000	67.000000	8.716418
209.999024	gene_G	680.000000	41.000000	4.219512
209.999024	gene_H	288.000000	25.000000	5.760000
209.999024	gene_J	2423.000000	104.000000	0.778846
209.999024	gene_K	626.000000	26.000000	1.153846
209.999024	promoter_A	1.000000	0.000000	0.000000
209.999024	promoter_B1	0.000000	0.000000	0.000000
209.999024	promoter_D	1.000000	0.000000	0.000000
209.999024	promoter_btss49	1.000000	0.000000	0.000000
214.999009	__gene_A*_rbs	2.000000	0.000000	0.000000
214.999009	__gene_A_rbs	4.000000	0.000000	0.000000
214.999009	__gene_B_rbs	31.000000	0.000000	0.000000
214.999009	__gene_C_rbs	54.000000	0.000000	0.000000
214.999009	__gene_D_rbs	99.000000	0.000000	0.000000
214.999009	__gene_E_rbs	93.000000	0.000000	0.000000
214.999009	__gene_F_rbs	61.000000	0.000000	0.000000
214.999009	__gene_G_rbs	38.000000	0.000000	0.000000
214.999009	__gene_H_rbs	20.000000	0.000000	0.000000
214.999009	__gene_J_rbs	82.000000	0.000000	0.000000
214.999009	__gene_K_rbs	24.000000	0.000000	0.000000
214.999009	__ribosome	16.000000	0.000000	0.000000
214.999009	bound_ecolipol	1706.000000	0.000000	0.000000
214.999009	bound_ribosome	8011.000000	0.000000	0.000000
214.999009	degraded_transcript	3081.000000	0.000000	0.000000
214.999009	ecoli_genome	94.000000	0.000000	0.000000
214.999009	ecoli_transcript	13495.000000	0.000000	0.000000
214.999009	ecolipol	47.000000	0.000000	0.000000
214.999009	gene_A	46.000000	4.000000	19.500000
214.999009	gene_A*	35.000000	3.000000	14.333333
214.999009	gene_B	891.000000	54.000000	4.388889
214.999009	gene_C	1987.000000	65.000000	1.600000
214.999009	gene_D	3115.000000	114.000000	2.789474
214.999009	gene_E	2640.000000	111.000000	1.783784
214.999009	gene_F	1398.000000	70.000000	8.457143
214.999009	gene_G	728.000000	42.000000	3.928571
214.999009	gene_H	302.000000	26.000000	6.153846
214.999009	gene_J	2524.000000	107.000000	0.682243
214.999009	gene_K	650.000000	28.000000	1.250000
214.999009	promoter_A	0.000000	0.000000	0.000000
214.999009	promoter_B1	1.000000	0.000000	0.000000
214.999009	promoter_D	0.000000	0.000000	0.000000
214.999009	promoter_btss49	0.000000	0.000000	0.000000
219.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
219.999006	__gene_A_rbs	3.000000	0.000000	0.000000
219.999006	__gene_B_rbs	26.000000	0.000000	0.000000
219.999006	__gene_C_rbs	58.000000	0.000000	0.000000
219.999006	__gene_D_rbs	103.000000	0.000000	0.000000
219.999006	__gene_E_rbs	86.000000	0.000000	0.000000
219.999006	__gene_F_rbs	66.000000	0.000000	0.000000
219.999006	__gene_G_rbs	40.000000	0.000000	0.000000
219.999006	__gene_H_rbs	25.000000	0.000000	0.000000
219.999006	__gene_J_rbs	85.000000	0.000000	0.000000
219.999006	__gene_K_rbs	26.000000	0.000000	0.000000
219.999006	__ribosome	17.000000	0.000000	0.000000
219.999006	bound_ecolipol	1710.000000	0.000000	0.000000
219.999006	bound_ribosome	8002.000000	0.000000	0.000000
219.999006	degraded_transcript	3221.000000	0.000000	0.000000
219.999006	ecoli_genome	90.000000	0.000000	0.000000
219.999006	ecoli_transcript	13724.000000	0.000000	0.000000
219.999006	ecolipol	45.000000	0.000000	0.000000
219.999006	gene_A	48.000000	4.000000	21.000000
219.999006	gene_A*	36.000000	3.000000	15.000000
219.999006	gene_B	916.000000	55.000000	4.472727
219.999006	gene_C	2049.000000	66.000000	1.681818
219.999006	gene_D	3232.000000	117.000000	2.752137
219.999006	gene_E	2738.000000	113.000000	1.672566
219.999006	gene_F	1470.000000	74.000000	7.918919
219.999006	gene_G	777.000000	43.000000	3.767442
219.999006	gene_H	326.000000	27.000000	5.851852
219.999006	gene_J	2618.000000	110.000000	0.736364
219.999006	gene_K	681.000000	28.000000	0.964286
219.999006	promoter_A	1.000000	0.000000	0.000000
219.999006	promoter_B1	0.000000	0.000000	0.000000
219.999006	promoter_D	0.000000	0.000000	0.000000
219.999006	promoter_btss49	1.000000	0.000000	0.000000
224.999028	__gene_A*_rbs	4.000000	0.000000	0.000000
224.999028	__gene_A_rbs	3.000000	0.000000	0.000000
224.999028	__gene_B_rbs	32.000000	0.000000	0.000000
224.999028	__gene_C_rbs	56.000000	0.000000	0.000000
224.999028	__gene_D_rbs	100.000000	0.000000	0.000000
224.999028	__gene_E_rbs	87.000000	0.000000	0.000000
224.999028	__gene_F_rbs	69.000000	0.000000	0.000000
224.999028	__gene_G_rbs	41.000000	0.000000	0.000000
224.999028	__gene_H_rbs	27.000000	0.000000	0.000000
224.999028	__gene_J_rbs	94.000000	0.000000	0.000000
224.999028	__gene_K_rbs	22.000000	0.000000	0.000000
224.999028	__ribosome	16.000000	0.000000	0.000000
224.999028	bound_ecolipol	1710.000000	0.000000	0.000000
224.999028	bound_ribosome	7963.000000	0.000000	0.000000
224.999028	degraded_transcript	3338.000000	0.000000	0.000000
224.999028	ecoli_genome	90.000000	0.000000	0.000000
224.999028	ecoli_transcript	14017.000000	0.000000	0.000000
224.999028	ecolipol	43.000000	0.000000	0.000000
224.999028	gene_A	49.000000	4.000000	22.500000
224.999028	gene_A*	36.000000	4.000000	12.000000
224.999028	gene_B	943.000000	56.000000	4.535714
224.999028	gene_C	2102.000000	67.000000	1.567164
224.999028	gene_D	3315.000000	120.000000	2.875000
224.999028	gene_E	2850.000000	117.000000	1.487179
224.999028	gene_F	1532.000000	75.000000	8.040000
224.999028	gene_G	829.000000	44.000000	3.727273
224.999028	gene_H	349.000000	28.000000	5.642857
224.999028	gene_J	2717.000000	112.000000	0.750000
224.999028	gene_K	705.000000	30.000000	0.866667
224.999028	promoter_A	0.000000	0.000000	0.000000
224.999028	promoter_B1	1.000000	0.000000	0.000000
224.999028	promoter_D	0.000000	0.000000	0.000000
224.999028	promoter_btss49	0.000000	0.000000	0.000000
229.999003	__gene_A*_rbs	2.000000	0.000000	0.000000
229.999003	__gene_A_rbs	4.000000	0.000000	0.000000
229.999003	__gene_B_rbs	34.000000	0.000000	0.000000
229.999003	__gene_C_rbs	57.000000	0.000000	0.000000
229.999003	__gene_D_rbs	98.000000	0.000000	0.000000
229.999003	__gene_E_rbs	87.000000	0.000000	0.000000
229.999003	__gene_F_rbs	71.000000	0.000000	0.000000
229.999003	__gene_G_rbs	41.000000	0.000000	0.000000
229.999003	__gene_H_rbs	24.000000	0.000000	0.000000
229.999003	__gene_J_rbs	84.000000	0.000000	0.000000
229.999003	__gene_K_rbs	22.000000	0.000000	0.000000
229.999003	__ribosome	12.000000	0.000000	0.000000
229.999003	bound_ecolipol	1712.000000	0.000000	0.000000
229.999003	bound_ribosome	7912.000000	0.000000	0.000000
229.999003	degraded_transcript	3469.000000	0.000000	0.000000
229.999003	ecoli_genome	88.000000	0.000000	0.000000
229.999003	ecoli_transcript	14268.000000	0.000000	0.000000
229.999003	ecolipol	41.000000	0.000000	0.000000
229.999003	gene_A	49.000000	4.000000	22.500000
229.999003	gene_A*	37.000000	4.000000	12.000000
229.999003	gene_B	973.000000	58.000000	4.379310
229.999003	gene_C	2169.000000	70.000000	1.471429
229.999003	gene_D	3422.000000	122.000000	3.000000
229.999003	gene_E	2937.000000	120.000000	1.625000
229.999003	gene_F	1601.000000	76.000000	8.039474
229.999003	gene_G	869.000000	45.000000	3.800000
229.999003	gene_H	369.000000	28.000000	6.000000
229.999003	gene_J	2820.000000	114.000000	0.578947
229.999003	gene_K	728.000000	31.000000	1.096774
229.999003	promoter_A	1.000000	0.000000	0.000000
229.999003	promoter_B1	1.000000	0.000000	0.000000
229.999003	promoter_D	0.000000	0.000000	0.000000
229.999003	promoter_btss49	0.000000	0.000000	0.000000
234.999054	__gene_A*_rbs	2.000000	0.000000	0.000000
234.999054	__gene_A_rbs	4.000000	0.000000	0.000000
234.999054	__gene_B_rbs	36.000000	0.000000	0.000000
234.999054	__gene_C_rbs	63.000000	0.000000	0.000000
234.999054	__gene_D_rbs	116.000000	0.000000	0.000000
234.999054	__gene_E_rbs	98.000000	0.000000	0.000000
234.999054	__gene_F_rbs	71.000000	0.000000	0.000000
234.999054	__gene_G_rbs	44.000000	0.000000	0.000000
234.999054	__gene_H_rbs	27.000000	0.000000	0.000000
234.999054	__gene_J_rbs	81.000000	0.000000	0.000000
234.999054	__gene_K_rbs	26.000000	0.000000	0.000000
234.999054	__ribosome	22.000000	0.000000	0.000000
234.999054	bound_ecolipol	1699.000000	0.000000	0.000000
234.999054	bound_ribosome	7843.000000	0.000000	0.000000
234.999054	degraded_transcript	3603.000000	0.000000	0.000000
234.999054	ecoli_genome	101.000000	0.000000	0.000000
234.999054	ecoli_transcript	14546.000000	0.000000	0.000000
234.999054	ecolipol	55.000000	0.000000	0.000000
234.999054	gene_A	49.000000	4.000000	23.750000
234.999054	gene_A*	37.000000	4.000000	12.250000
234.999054	gene_B	1010.000000	59.000000	4.169492
234.999054	gene_C	2218.000000	71.000000	1.647887
