time	species	protein	transcript	ribo_density
164.999014	promoter_B1	0.000000	0.000000	0.000000
164.999014	promoter_D	0.000000	0.000000	0.000000
164.999014	promoter_btss49	1.000000	0.000000	0.000000
169.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
169.999018	__gene_A_rbs	0.000000	0.000000	0.000000
169.999018	__gene_B_rbs	21.000000	0.000000	0.000000
169.999018	__gene_C_rbs	38.000000	0.000000	0.000000
169.999018	__gene_D_rbs	78.000000	0.000000	0.000000
169.999018	__gene_E_rbs	73.000000	0.000000	0.000000
169.999018	__gene_F_rbs	54.000000	0.000000	0.000000
169.999018	__gene_G_rbs	33.000000	0.000000	0.000000
169.999018	__gene_H_rbs	5.000000	0.000000	0.000000
169.999018	__gene_J_rbs	63.000000	0.000000	0.000000
169.999018	__gene_K_rbs	18.000000	0.000000	0.000000
169.999018	__ribosome	17.000000	0.000000	0.000000
169.999018	bound_ecolipol	1713.000000	0.000000	0.000000
169.999018	bound_ribosome	8319.000000	0.000000	0.000000
169.999018	degraded_transcript	1973.000000	0.000000	0.000000
169.999018	ecoli_genome	87.000000	0.000000	0.000000
169.999018	ecoli_transcript	11302.000000	0.000000	0.000000
169.999018	ecolipol	51.000000	0.000000	0.000000
169.999018	gene_B	669.000000	45.000000	5.133333
169.999018	gene_C	1226.000000	44.000000	1.931818
169.999018	gene_D	2280.000000	94.000000	3.808511
169.999018	gene_E	1716.000000	91.000000	1.736264
169.999018	gene_F	991.000000	59.000000	9.728814
169.999018	gene_G	488.000000	35.000000	4.285714
169.999018	gene_H	44.000000	5.000000	6.400000
169.999018	gene_J	1716.000000	87.000000	0.885057
169.999018	gene_K	473.000000	21.000000	1.380952
169.999018	promoter_A	1.000000	0.000000	0.000000
169.999018	promoter_B1	1.000000	0.000000	0.000000
169.999018	promoter_D	0.000000	0.000000	0.000000
169.999018	promoter_btss49	0.000000	0.000000	0.000000
174.999063	__gene_A*_rbs	0.000000	0.000000	0.000000
174.999063	__gene_A_rbs	0.000000	0.000000	0.000000
174.999063	__gene_B_rbs	25.000000	0.000000	0.000000
174.999063	__gene_C_rbs	36.000000	0.000000	0.000000
174.999063	__gene_D_rbs	79.000000	0.000000	0.000000
174.999063	__gene_E_rbs	68.000000	0.000000	0.000000
174.999063	__gene_F_rbs	48.000000	0.000000	0.000000
174.999063	__gene_G_rbs	31.000000	0.000000	0.000000
174.999063	__gene_H_rbs	5.000000	0.000000	0.000000
174.999063	__gene_J_rbs	67.000000	0.000000	0.000000
174.999063	__gene_K_rbs	16.000000	0.000000	0.000000
174.999063	__ribosome	17.000000	0.000000	0.000000
174.999063	bound_ecolipol	1715.000000	0.000000	0.000000
174.999063	bound_ribosome	8317.000000	0.000000	0.000000
174.999063	degraded_transcript	2083.000000	0.000000	0.000000
174.999063	ecoli_genome	85.000000	0.000000	0.000000
174.999063	ecoli_transcript	11535.000000	0.000000	0.000000
174.999063	ecolipol	48.000000	0.000000	0.000000
174.999063	gene_B	694.000000	47.000000	5.148936
174.999063	gene_C	1277.000000	47.000000	1.893617
174.999063	gene_D	2398.000000	97.000000	3.463918
174.999063	gene_E	1809.000000	94.000000	1.702128
174.999063	gene_F	1059.000000	60.000000	9.650000
174.999063	gene_G	530.000000	36.000000	4.250000
174.999063	gene_H	46.000000	5.000000	7.200000
174.999063	gene_J	1808.000000	89.000000	0.786517
174.999063	gene_K	495.000000	22.000000	1.409091
174.999063	promoter_A	0.000000	0.000000	0.000000
174.999063	promoter_B1	1.000000	0.000000	0.000000
174.999063	promoter_D	0.000000	0.000000	0.000000
174.999063	promoter_btss49	0.000000	0.000000	0.000000
179.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
179.999005	__gene_A_rbs	0.000000	0.000000	0.000000
179.999005	__gene_B_rbs	25.000000	0.000000	0.000000
179.999005	__gene_C_rbs	43.000000	0.000000	0.000000
179.999005	__gene_D_rbs	86.000000	0.000000	0.000000
179.999005	__gene_E_rbs	77.000000	0.000000	0.000000
179.999005	__gene_F_rbs	58.000000	0.000000	0.000000
179.999005	__gene_G_rbs	33.000000	0.000000	0.000000
179.999005	__gene_H_rbs	5.000000	0.000000	0.000000
179.999005	__gene_J_rbs	68.000000	0.000000	0.000000
179.999005	__gene_K_rbs	18.000000	0.000000	0.000000
179.999005	__ribosome	21.000000	0.000000	0.000000
179.999005	bound_ecolipol	1714.000000	0.000000	0.000000
179.999005	bound_ribosome	8271.000000	0.000000	0.000000
179.999005	degraded_transcript	2190.000000	0.000000	0.000000
179.999005	ecoli_genome	86.000000	0.000000	0.000000
179.999005	ecoli_transcript	11813.000000	0.000000	0.000000
179.999005	ecolipol	50.000000	0.000000	0.000000
179.999005	gene_B	731.000000	48.000000	4.916667
179.999005	gene_C	1321.000000	48.000000	2.083333
179.999005	gene_D	2512.000000	100.000000	3.290000
179.999005	gene_E	1879.000000	97.000000	1.948454
179.999005	gene_F	1119.000000	63.000000	9.444444
179.999005	gene_G	572.000000	36.000000	4.250000
179.999005	gene_H	51.000000	5.000000	7.000000
179.999005	gene_J	1894.000000	92.000000	0.826087
179.999005	gene_K	521.000000	22.000000	1.136364
179.999005	promoter_A	0.000000	0.000000	0.000000
179.999005	promoter_B1	1.000000	0.000000	0.000000
179.999005	promoter_D	0.000000	0.000000	0.000000
179.999005	promoter_btss49	1.000000	0.000000	0.000000
184.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
184.999002	__gene_A_rbs	0.000000	0.000000	0.000000
184.999002	__gene_B_rbs	24.000000	0.000000	0.000000
184.999002	__gene_C_rbs	37.000000	0.000000	0.000000
184.999002	__gene_D_rbs	88.000000	0.000000	0.000000
184.999002	__gene_E_rbs	73.000000	0.000000	0.000000
184.999002	__gene_F_rbs	59.000000	0.000000	0.000000
184.999002	__gene_G_rbs	30.000000	0.000000	0.000000
184.999002	__gene_H_rbs	5.000000	0.000000	0.000000
184.999002	__gene_J_rbs	67.000000	0.000000	0.000000
184.999002	__gene_K_rbs	18.000000	0.000000	0.000000
184.999002	__ribosome	14.000000	0.000000	0.000000
184.999002	bound_ecolipol	1711.000000	0.000000	0.000000
184.999002	bound_ribosome	8202.000000	0.000000	0.000000
184.999002	degraded_transcript	2290.000000	0.000000	0.000000
184.999002	ecoli_genome	89.000000	0.000000	0.000000
184.999002	ecoli_transcript	12145.000000	0.000000	0.000000
184.999002	ecolipol	54.000000	0.000000	0.000000
184.999002	gene_B	762.000000	48.000000	5.125000
184.999002	gene_C	1381.000000	50.000000	2.000000
184.999002	gene_D	2616.000000	103.000000	3.300971
184.999002	gene_E	1977.000000	100.000000	1.970000
184.999002	gene_F	1176.000000	65.000000	9.507692
184.999002	gene_G	615.000000	37.000000	4.405405
184.999002	gene_H	54.000000	5.000000	7.200000
184.999002	gene_J	1980.000000	95.000000	0.831579
184.999002	gene_K	538.000000	24.000000	1.458333
184.999002	promoter_A	0.000000	0.000000	0.000000
184.999002	promoter_B1	1.000000	0.000000	0.000000
184.999002	promoter_D	0.000000	0.000000	0.000000
184.999002	promoter_btss49	0.000000	0.000000	0.000000
189.999049	__gene_A*_rbs	0.000000	0.000000	0.000000
189.999049	__gene_A_rbs	0.000000	0.000000	0.000000
189.999049	__gene_B_rbs	28.000000	0.000000	0.000000
189.999049	__gene_C_rbs	47.000000	0.000000	0.000000
189.999049	__gene_D_rbs	84.000000	0.000000	0.000000
189.999049	__gene_E_rbs	80.000000	0.000000	0.000000
189.999049	__gene_F_rbs	60.000000	0.000000	0.000000
189.999049	__gene_G_rbs	35.000000	0.000000	0.000000
189.999049	__gene_H_rbs	5.000000	0.000000	0.000000
189.999049	__gene_J_rbs	68.000000	0.000000	0.000000
189.999049	__gene_K_rbs	16.000000	0.000000	0.000000
189.999049	__ribosome	13.000000	0.000000	0.000000
189.999049	bound_ecolipol	1706.000000	0.000000	0.000000
189.999049	bound_ribosome	8166.000000	0.000000	0.000000
189.999049	degraded_transcript	2410.000000	0.000000	0.000000
189.999049	ecoli_genome	94.000000	0.000000	0.000000
189.999049	ecoli_transcript	12384.000000	0.000000	0.000000
189.999049	ecolipol	56.000000	0.000000	0.000000
189.999049	gene_B	785.000000	50.000000	5.340000
189.999049	gene_C	1434.000000	51.000000	1.960784
189.999049	gene_D	2722.000000	106.000000	3.386792
189.999049	gene_E	2082.000000	103.000000	1.815534
189.999049	gene_F	1236.000000	68.000000	9.382353
189.999049	gene_G	658.000000	38.000000	4.105263
189.999049	gene_H	59.000000	5.000000	7.000000
189.999049	gene_J	2071.000000	98.000000	0.816327
189.999049	gene_K	569.000000	24.000000	1.208333
189.999049	promoter_A	1.000000	0.000000	0.000000
189.999049	promoter_B1	0.000000	0.000000	0.000000
189.999049	promoter_D	0.000000	0.000000	0.000000
189.999049	promoter_btss49	1.000000	0.000000	0.000000
194.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
194.999006	__gene_A_rbs	0.000000	0.000000	0.000000
194.999006	__gene_B_rbs	29.000000	0.000000	0.000000
194.999006	__gene_C_rbs	46.000000	0.000000	0.000000
194.999006	__gene_D_rbs	85.000000	0.000000	0.000000
194.999006	__gene_E_rbs	80.000000	0.000000	0.000000
194.999006	__gene_F_rbs	59.000000	0.000000	0.000000
194.999006	__gene_G_rbs	31.000000	0.000000	0.000000
194.999006	__gene_H_rbs	5.000000	0.000000	0.000000
194.999006	__gene_J_rbs	80.000000	0.000000	0.000000
194.999006	__gene_K_rbs	20.000000	0.000000	0.000000
194.999006	__ribosome	25.000000	0.000000	0.000000
194.999006	bound_ecolipol	1706.000000	0.000000	0.000000
194.999006	bound_ribosome	8134.000000	0.000000	0.000000
194.999006	degraded_transcript	2517.000000	0.000000	0.000000
194.999006	ecoli_genome	94.000000	0.000000	0.000000
194.999006	ecoli_transcript	12669.000000	0.000000	0.000000
194.999006	ecolipol	54.000000	0.000000	0.000000
194.999006	gene_B	817.000000	51.000000	5.313725
194.999006	gene_C	1490.000000	51.000000	1.960784
194.999006	gene_D	2832.000000	108.000000	3.407407
194.999006	gene_E	2186.000000	106.000000	1.698113
194.999006	gene_F	1319.000000	72.000000	9.097222
194.999006	gene_G	703.000000	39.000000	3.974359
194.999006	gene_H	66.000000	5.000000	6.400000
194.999006	gene_J	2172.000000	101.000000	0.752475
194.999006	gene_K	591.000000	25.000000	1.360000
194.999006	promoter_A	1.000000	0.000000	0.000000
194.999006	promoter_B1	0.000000	0.000000	0.000000
194.999006	promoter_D	0.000000	0.000000	0.000000
194.999006	promoter_btss49	0.000000	0.000000	0.000000
199.999007	__gene_A*_rbs	0.000000	0.000000	0.000000
199.999007	__gene_A_rbs	0.000000	0.000000	0.000000
199.999007	__gene_B_rbs	27.000000	0.000000	0.000000
199.999007	__gene_C_rbs	44.000000	0.000000	0.000000
199.999007	__gene_D_rbs	91.000000	0.000000	0.000000
199.999007	__gene_E_rbs	83.000000	0.000000	0.000000
199.999007	__gene_F_rbs	65.000000	0.000000	0.000000
199.999007	__gene_G_rbs	31.000000	0.000000	0.000000
199.999007	__gene_H_rbs	5.000000	0.000000	0.000000
199.999007	__gene_J_rbs	83.000000	0.000000	0.000000
199.999007	__gene_K_rbs	19.000000	0.000000	0.000000
199.999007	__ribosome	16.000000	0.000000	0.000000
199.999007	bound_ecolipol	1713.000000	0.000000	0.000000
199.999007	bound_ribosome	8070.000000	0.000000	0.000000
199.999007	degraded_transcript	2633.000000	0.000000	0.000000
199.999007	ecoli_genome	87.000000	0.000000	0.000000
199.999007	ecoli_transcript	12969.000000	0.000000	0.000000
199.999007	ecolipol	47.000000	0.000000	0.000000
199.999007	gene_B	853.000000	52.000000	5.250000
199.999007	gene_C	1547.000000	53.000000	1.754717
199.999007	gene_D	2942.000000	111.000000	3.342342
199.999007	gene_E	2283.000000	108.000000	1.750000
199.999007	gene_F	1373.000000	74.000000	9.256757
199.999007	gene_G	745.000000	41.000000	3.975610
199.999007	gene_H	73.000000	5.000000	5.800000
199.999007	gene_J	2266.000000	104.000000	0.971154
199.999007	gene_K	620.000000	26.000000	1.538462
199.999007	promoter_A	1.000000	0.000000	0.000000
199.999007	promoter_B1	1.000000	0.000000	0.000000
199.999007	promoter_D	0.000000	0.000000	0.000000
199.999007	promoter_btss49	0.000000	0.000000	0.000000
204.999002	__gene_A*_rbs	0.000000	0.000000	0.000000
204.999002	__gene_A_rbs	0.000000	0.000000	0.000000
204.999002	__gene_B_rbs	25.000000	0.000000	0.000000
204.999002	__gene_C_rbs	42.000000	0.000000	0.000000
204.999002	__gene_D_rbs	93.000000	0.000000	0.000000
204.999002	__gene_E_rbs	79.000000	0.000000	0.000000
204.999002	__gene_F_rbs	72.000000	0.000000	0.000000
204.999002	__gene_G_rbs	39.000000	0.000000	0.000000
204.999002	__gene_H_rbs	5.000000	0.000000	0.000000
204.999002	__gene_J_rbs	84.000000	0.000000	0.000000
204.999002	__gene_K_rbs	22.000000	0.000000	0.000000
204.999002	__ribosome	17.000000	0.000000	0.000000
204.999002	bound_ecolipol	1710.000000	0.000000	0.000000
204.999002	bound_ribosome	8089.000000	0.000000	0.000000
204.999002	degraded_transcript	2767.000000	0.000000	0.000000
204.999002	ecoli_genome	90.000000	0.000000	0.000000
204.999002	ecoli_transcript	13143.000000	0.000000	0.000000
204.999002	ecolipol	50.000000	0.000000	0.000000
204.999002	gene_B	892.000000	54.000000	5.037037
204.999002	gene_C	1602.000000	56.000000	1.928571
204.999002	gene_D	3069.000000	114.000000	3.219298
204.999002	gene_E	2378.000000	111.000000	1.720721
204.999002	gene_F	1447.000000	76.000000	9.105263
204.999002	gene_G	793.000000	43.000000	3.604651
204.999002	gene_H	78.000000	5.000000	5.400000
204.999002	gene_J	2383.000000	107.000000	0.757009
204.999002	gene_K	655.000000	27.000000	1.148148
204.999002	promoter_A	1.000000	0.000000	0.000000
204.999002	promoter_B1	1.000000	0.000000	0.000000
204.999002	promoter_D	0.000000	0.000000	0.000000
204.999002	promoter_btss49	0.000000	0.000000	0.000000
209.999018	__gene_A*_rbs	0.000000	0.000000	0.000000
209.999018	__gene_A_rbs	0.000000	0.000000	0.000000
209.999018	__gene_B_rbs	26.000000	0.000000	0.000000
209.999018	__gene_C_rbs	48.000000	0.000000	0.000000
209.999018	__gene_D_rbs	94.000000	0.000000	0.000000
209.999018	__gene_E_rbs	79.000000	0.000000	0.000000
209.999018	__gene_F_rbs	71.000000	0.000000	0.000000
209.999018	__gene_G_rbs	40.000000	0.000000	0.000000
209.999018	__gene_H_rbs	5.000000	0.000000	0.000000
209.999018	__gene_J_rbs	84.000000	0.000000	0.000000
209.999018	__gene_K_rbs	24.000000	0.000000	0.000000
209.999018	__ribosome	12.000000	0.000000	0.000000
209.999018	bound_ecolipol	1709.000000	0.000000	0.000000
209.999018	bound_ribosome	8008.000000	0.000000	0.000000
209.999018	degraded_transcript	2904.000000	0.000000	0.000000
209.999018	ecoli_genome	91.000000	0.000000	0.000000
209.999018	ecoli_transcript	13448.000000	0.000000	0.000000
209.999018	ecolipol	51.000000	0.000000	0.000000
209.999018	gene_B	918.000000	55.000000	5.163636
209.999018	gene_C	1649.000000	56.000000	2.053571
209.999018	gene_D	3182.000000	116.000000	3.379310
209.999018	gene_E	2477.000000	114.000000	1.815789
209.999018	gene_F	1517.000000	77.000000	9.233766
209.999018	gene_G	835.000000	44.000000	3.795455
209.999018	gene_H	84.000000	6.000000	4.666667
209.999018	gene_J	2481.000000	110.000000	0.690909
209.999018	gene_K	682.000000	27.000000	1.111111
209.999018	promoter_A	0.000000	0.000000	0.000000
209.999018	promoter_B1	1.000000	0.000000	0.000000
209.999018	promoter_D	0.000000	0.000000	0.000000
209.999018	promoter_btss49	1.000000	0.000000	0.000000
214.999047	__gene_A*_rbs	0.000000	0.000000	0.000000
214.999047	__gene_A_rbs	0.000000	0.000000	0.000000
214.999047	__gene_B_rbs	30.000000	0.000000	0.000000
214.999047	__gene_C_rbs	49.000000	0.000000	0.000000
214.999047	__gene_D_rbs	107.000000	0.000000	0.000000
214.999047	__gene_E_rbs	88.000000	0.000000	0.000000
214.999047	__gene_F_rbs	72.000000	0.000000	0.000000
214.999047	__gene_G_rbs	40.000000	0.000000	0.000000
214.999047	__gene_H_rbs	7.000000	0.000000	0.000000
214.999047	__gene_J_rbs	77.000000	0.000000	0.000000
214.999047	__gene_K_rbs	24.000000	0.000000	0.000000
214.999047	__ribosome	10.000000	0.000000	0.000000
214.999047	bound_ecolipol	1704.000000	0.000000	0.000000
214.999047	bound_ribosome	8010.000000	0.000000	0.000000
214.999047	degraded_transcript	3016.000000	0.000000	0.000000
214.999047	ecoli_genome	96.000000	0.000000	0.000000
214.999047	ecoli_transcript	13677.000000	0.000000	0.000000
214.999047	ecolipol	55.000000	0.000000	0.000000
214.999047	gene_B	954.000000	57.000000	5.052632
214.999047	gene_C	1720.000000	57.000000	1.701754
214.999047	gene_D	3290.000000	118.000000	3.245763
214.999047	gene_E	2573.000000	116.000000	1.801724
214.999047	gene_F	1591.000000	80.000000	9.037500
214.999047	gene_G	872.000000	46.000000	3.782609
214.999047	gene_H	88.000000	7.000000	4.714286
214.999047	gene_J	2575.000000	111.000000	0.693694
214.999047	gene_K	710.000000	28.000000	0.928571
214.999047	promoter_A	0.000000	0.000000	0.000000
214.999047	promoter_B1	1.000000	0.000000	0.000000
214.999047	promoter_D	0.000000	0.000000	0.000000
214.999047	promoter_btss49	0.000000	0.000000	0.000000
219.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
219.999009	__gene_A_rbs	0.000000	0.000000	0.000000
219.999009	__gene_B_rbs	32.000000	0.000000	0.000000
219.999009	__gene_C_rbs	50.000000	0.000000	0.000000
219.999009	__gene_D_rbs	103.000000	0.000000	0.000000
219.999009	__gene_E_rbs	90.000000	0.000000	0.000000
219.999009	__gene_F_rbs	75.000000	0.000000	0.000000
219.999009	__gene_G_rbs	39.000000	0.000000	0.000000
219.999009	__gene_H_rbs	6.000000	0.000000	0.000000
219.999009	__gene_J_rbs	83.000000	0.000000	0.000000
219.999009	__gene_K_rbs	22.000000	0.000000	0.000000
219.999009	__ribosome	16.000000	0.000000	0.000000
219.999009	bound_ecolipol	1718.000000	0.000000	0.000000
219.999009	bound_ribosome	8036.000000	0.000000	0.000000
219.999009	degraded_transcript	3166.000000	0.000000	0.000000
219.999009	ecoli_genome	82.000000	0.000000	0.000000
219.999009	ecoli_transcript	13846.000000	0.000000	0.000000
219.999009	ecolipol	41.000000	0.000000	0.000000
219.999009	gene_B	990.000000	57.000000	5.052632
219.999009	gene_C	1775.000000	58.000000	1.620690
219.999009	gene_D	3417.000000	121.000000	2.958678
219.999009	gene_E	2688.000000	118.000000	1.576271
219.999009	gene_F	1662.000000	81.000000	8.950617
219.999009	gene_G	925.000000	48.000000	3.458333
219.999009	gene_H	91.000000	7.000000	6.285714
219.999009	gene_J	2660.000000	115.000000	0.739130
219.999009	gene_K	732.000000	28.000000	1.142857
219.999009	promoter_A	0.000000	0.000000	0.000000
219.999009	promoter_B1	0.000000	0.000000	0.000000
219.999009	promoter_D	1.000000	0.000000	0.000000
219.999009	promoter_btss49	1.000000	0.000000	0.000000
224.999026	__gene_A*_rbs	0.000000	0.000000	0.000000
224.999026	__gene_A_rbs	0.000000	0.000000	0.000000
224.999026	__gene_B_rbs	30.000000	0.000000	0.000000
224.999026	__gene_C_rbs	51.000000	0.000000	0.000000
224.999026	__gene_D_rbs	111.000000	0.000000	0.000000
224.999026	__gene_E_rbs	100.000000	0.000000	0.000000
224.999026	__gene_F_rbs	71.000000	0.000000	0.000000
224.999026	__gene_G_rbs	47.000000	0.000000	0.000000
224.999026	__gene_H_rbs	9.000000	0.000000	0.000000
224.999026	__gene_J_rbs	86.000000	0.000000	0.000000
224.999026	__gene_K_rbs	23.000000	0.000000	0.000000
224.999026	__ribosome	13.000000	0.000000	0.000000
224.999026	bound_ecolipol	1704.000000	0.000000	0.000000
224.999026	bound_ribosome	8012.000000	0.000000	0.000000
224.999026	degraded_transcript	3307.000000	0.000000	0.000000
224.999026	ecoli_genome	96.000000	0.000000	0.000000
224.999026	ecoli_transcript	14071.000000	0.000000	0.000000
224.999026	ecolipol	54.000000	0.000000	0.000000
224.999026	gene_B	1026.000000	58.000000	5.103448
224.999026	gene_C	1827.000000	59.000000	1.813559
224.999026	gene_D	3553.000000	124.000000	2.758065
224.999026	gene_E	2793.000000	121.000000	1.603306
224.999026	gene_F	1749.000000	83.000000	8.843373
224.999026	gene_G	974.000000	50.000000	3.260000
224.999026	gene_H	95.000000	9.000000	5.333333
224.999026	gene_J	2758.000000	116.000000	0.750000
224.999026	gene_K	757.000000	29.000000	1.172414
224.999026	promoter_A	1.000000	0.000000	0.000000
224.999026	promoter_B1	1.000000	0.000000	0.000000
224.999026	promoter_D	1.000000	0.000000	0.000000
224.999026	promoter_btss49	0.000000	0.000000	0.000000
229.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
229.999008	__gene_A_rbs	0.000000	0.000000	0.000000
229.999008	__gene_B_rbs	30.000000	0.000000	0.000000
229.999008	__gene_C_rbs	53.000000	0.000000	0.000000
229.999008	__gene_D_rbs	102.000000	0.000000	0.000000
229.999008	__gene_E_rbs	96.000000	0.000000	0.000000
229.999008	__gene_F_rbs	70.000000	0.000000	0.000000
229.999008	__gene_G_rbs	49.000000	0.000000	0.000000
229.999008	__gene_H_rbs	8.000000	0.000000	0.000000
229.999008	__gene_J_rbs	95.000000	0.000000	0.000000
229.999008	__gene_K_rbs	22.000000	0.000000	0.000000
229.999008	__ribosome	6.000000	0.000000	0.000000
229.999008	bound_ecolipol	1721.000000	0.000000	0.000000
229.999008	bound_ribosome	7961.000000	0.000000	0.000000
229.999008	degraded_transcript	3436.000000	0.000000	0.000000
229.999008	ecoli_genome	79.000000	0.000000	0.000000
229.999008	ecoli_transcript	14291.000000	0.000000	0.000000
229.999008	ecolipol	38.000000	0.000000	0.000000
229.999008	gene_B	1054.000000	59.000000	5.033898
229.999008	gene_C	1878.000000	61.000000	1.688525
229.999008	gene_D	3659.000000	126.000000	2.928571
229.999008	gene_E	2889.000000	124.000000	1.564516
229.999008	gene_F	1812.000000	83.000000	9.180723
229.999008	gene_G	1021.000000	53.000000	3.075472
229.999008	gene_H	100.000000	9.000000	5.444444
229.999008	gene_J	2864.000000	119.000000	0.789916
229.999008	gene_K	784.000000	30.000000	1.066667
229.999008	promoter_A	1.000000	0.000000	0.000000
229.999008	promoter_B1	1.000000	0.000000	0.000000
229.999008	promoter_D	0.000000	0.000000	0.000000
229.999008	promoter_btss49	1.000000	0.000000	0.000000
234.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999005	__gene_A_rbs	0.000000	0.000000	0.000000
234.999005	__gene_B_rbs	33.000000	0.000000	0.000000
234.999005	__gene_C_rbs	51.000000	0.000000	0.000000
234.999005	__gene_D_rbs	112.000000	0.000000	0.000000
234.999005	__gene_E_rbs	99.000000	0.000000	0.000000
234.999005	__gene_F_rbs	81.000000	0.000000	0.000000
234.999005	__gene_G_rbs	46.000000	0.000000	0.000000
234.999005	__gene_H_rbs	8.000000	0.000000	0.000000
234.999005	__gene_J_rbs	98.000000	0.000000	0.000000
234.999005	__gene_K_rbs	25.000000	0.000000	0.000000
234.999005	__ribosome	22.000000	0.000000	0.000000
234.999005	bound_ecolipol	1695.000000	0.000000	0.000000
234.999005	bound_ribosome	7990.000000	0.000000	0.000000
234.999005	degraded_transcript	3575.000000	0.000000	0.000000
234.999005	ecoli_genome	105.000000	0.000000	0.000000
234.999005	ecoli_transcript	14482.000000	0.000000	0.000000
234.999005	ecolipol	64.000000	0.000000	0.000000
234.999005	gene_B	1093.000000	60.000000	4.633333
234.999005	gene_C	1944.000000	62.000000	1.516129
234.999005	gene_D	3762.000000	129.000000	2.976744
234.999005	gene_E	2999.000000	126.000000	1.412698
234.999005	gene_F	1908.000000	84.000000	8.869048
234.999005	gene_G	1062.000000	56.000000	3.089286
234.999005	gene_H	103.000000	9.000000	6.777778
234.999005	gene_J	2977.000000	121.000000	0.652893
234.999005	gene_K	809.000000	31.000000	0.838710
234.999005	promoter_A	1.000000	0.000000	0.000000
234.999005	promoter_B1	1.000000	0.000000	0.000000
234.999005	promoter_D	0.000000	0.000000	0.000000
234.999005	promoter_btss49	0.000000	0.000000	0.000000
239.999034	__gene_A*_rbs	0.000000	0.000000	0.000000
239.999034	__gene_A_rbs	0.000000	0.000000	0.000000
239.999034	__gene_B_rbs	31.000000	0.000000	0.000000
239.999034	__gene_C_rbs	53.000000	0.000000	0.000000
239.999034	__gene_D_rbs	101.000000	0.000000	0.000000
239.999034	__gene_E_rbs	102.000000	0.000000	0.000000
239.999034	__gene_F_rbs	77.000000	0.000000	0.000000
239.999034	__gene_G_rbs	53.000000	0.000000	0.000000
239.999034	__gene_H_rbs	10.000000	0.000000	0.000000
239.999034	__gene_J_rbs	96.000000	0.000000	0.000000
239.999034	__gene_K_rbs	31.000000	0.000000	0.000000
239.999034	__ribosome	11.000000	0.000000	0.000000
239.999034	bound_ecolipol	1713.000000	0.000000	0.000000
239.999034	bound_ribosome	7963.000000	0.000000	0.000000
239.999034	degraded_transcript	3718.000000	0.000000	0.000000
239.999034	ecoli_genome	87.000000	0.000000	0.000000
239.999034	ecoli_transcript	14736.000000	0.000000	0.000000
239.999034	ecolipol	48.000000	0.000000	0.000000
239.999034	gene_B	1131.000000	61.000000	4.475410
239.999034	gene_C	1991.000000	64.000000	1.640625
239.999034	gene_D	3879.000000	131.000000	3.038168
239.999034	gene_E	3090.000000	129.000000	1.426357
239.999034	gene_F	2001.000000	87.000000	8.459770
239.999034	gene_G	1111.000000	58.000000	2.982759
239.999034	gene_H	110.000000	10.000000	6.000000
239.999034	gene_J	3075.000000	125.000000	0.752000
239.999034	gene_K	832.000000	32.000000	1.031250
239.999034	promoter_A	0.000000	0.000000	0.000000
239.999034	promoter_B1	0.000000	0.000000	0.000000
239.999034	promoter_D	0.000000	0.000000	0.000000
239.999034	promoter_btss49	1.000000	0.000000	0.000000
244.999006	__gene_A*_rbs	0.000000	0.000000	0.000000
244.999006	__gene_A_rbs	1.000000	0.000000	0.000000
244.999006	__gene_B_rbs	34.000000	0.000000	0.000000
244.999006	__gene_C_rbs	57.000000	0.000000	0.000000
244.999006	__gene_D_rbs	110.000000	0.000000	0.000000
244.999006	__gene_E_rbs	102.000000	0.000000	0.000000
244.999006	__gene_F_rbs	78.000000	0.000000	0.000000
244.999006	__gene_G_rbs	58.000000	0.000000	0.000000
244.999006	__gene_H_rbs	10.000000	0.000000	0.000000
244.999006	__gene_J_rbs	95.000000	0.000000	0.000000
244.999006	__gene_K_rbs	27.000000	0.000000	0.000000
244.999006	__ribosome	15.000000	0.000000	0.000000
244.999006	bound_ecolipol	1706.000000	0.000000	0.000000
244.999006	bound_ribosome	7916.000000	0.000000	0.000000
244.999006	degraded_transcript	3866.000000	0.000000	0.000000
244.999006	ecoli_genome	94.000000	0.000000	0.000000
244.999006	ecoli_transcript	14978.000000	0.000000	0.000000
244.999006	ecolipol	55.000000	0.000000	0.000000
244.999006	gene_A	0.000000	1.000000	2.000000
244.999006	gene_B	1151.000000	61.000000	4.540984
244.999006	gene_C	2051.000000	65.000000	1.446154
244.999006	gene_D	4011.000000	134.000000	3.000000
244.999006	gene_E	3182.000000	130.000000	1.446154
244.999006	gene_F	2090.000000	89.000000	8.460674
244.999006	gene_G	1156.000000	60.000000	3.050000
244.999006	gene_H	116.000000	11.000000	6.000000
244.999006	gene_J	3181.000000	127.000000	0.811024
244.999006	gene_K	859.000000	32.000000	0.968750
244.999006	promoter_A	1.000000	0.000000	0.000000
244.999006	promoter_B1	0.000000	0.000000	0.000000
244.999006	promoter_D	0.000000	0.000000	0.000000
244.999006	promoter_btss49	1.000000	0.000000	0.000000
