time	species	protein	transcript	ribo_density
159.999028	gene_J	1413.000000	77.000000	1.077922
159.999028	gene_K	229.000000	15.000000	1.200000
159.999028	promoter_A	0.000000	0.000000	0.000000
159.999028	promoter_B1	0.000000	0.000000	0.000000
159.999028	promoter_D	0.000000	0.000000	0.000000
159.999028	promoter_btss49	1.000000	0.000000	0.000000
164.999061	__gene_A*_rbs	1.000000	0.000000	0.000000
164.999061	__gene_A_rbs	1.000000	0.000000	0.000000
164.999061	__gene_B_rbs	14.000000	0.000000	0.000000
164.999061	__gene_C_rbs	7.000000	0.000000	0.000000
164.999061	__gene_D_rbs	72.000000	0.000000	0.000000
164.999061	__gene_E_rbs	56.000000	0.000000	0.000000
164.999061	__gene_F_rbs	39.000000	0.000000	0.000000
164.999061	__gene_G_rbs	25.000000	0.000000	0.000000
164.999061	__gene_H_rbs	14.000000	0.000000	0.000000
164.999061	__gene_J_rbs	59.000000	0.000000	0.000000
164.999061	__gene_K_rbs	12.000000	0.000000	0.000000
164.999061	__ribosome	23.000000	0.000000	0.000000
164.999061	bound_ecolipol	1713.000000	0.000000	0.000000
164.999061	bound_ribosome	8375.000000	0.000000	0.000000
164.999061	degraded_transcript	1875.000000	0.000000	0.000000
164.999061	ecoli_genome	87.000000	0.000000	0.000000
164.999061	ecoli_transcript	11063.000000	0.000000	0.000000
164.999061	ecolipol	50.000000	0.000000	0.000000
164.999061	gene_A	21.000000	1.000000	13.000000
164.999061	gene_A*	15.000000	1.000000	8.000000
164.999061	gene_B	400.000000	31.000000	5.032258
164.999061	gene_C	232.000000	15.000000	2.200000
164.999061	gene_D	2340.000000	86.000000	4.302326
164.999061	gene_E	1525.000000	83.000000	2.072289
164.999061	gene_F	800.000000	49.000000	11.020408
164.999061	gene_G	385.000000	27.000000	4.444444
164.999061	gene_H	131.000000	16.000000	8.187500
164.999061	gene_J	1508.000000	79.000000	0.848101
164.999061	gene_K	244.000000	15.000000	1.466667
164.999061	promoter_A	1.000000	0.000000	0.000000
164.999061	promoter_B1	1.000000	0.000000	0.000000
164.999061	promoter_D	0.000000	0.000000	0.000000
164.999061	promoter_btss49	1.000000	0.000000	0.000000
169.999018	__gene_A*_rbs	1.000000	0.000000	0.000000
169.999018	__gene_A_rbs	1.000000	0.000000	0.000000
169.999018	__gene_B_rbs	17.000000	0.000000	0.000000
169.999018	__gene_C_rbs	9.000000	0.000000	0.000000
169.999018	__gene_D_rbs	77.000000	0.000000	0.000000
169.999018	__gene_E_rbs	64.000000	0.000000	0.000000
169.999018	__gene_F_rbs	46.000000	0.000000	0.000000
169.999018	__gene_G_rbs	26.000000	0.000000	0.000000
169.999018	__gene_H_rbs	15.000000	0.000000	0.000000
169.999018	__gene_J_rbs	57.000000	0.000000	0.000000
169.999018	__gene_K_rbs	14.000000	0.000000	0.000000
169.999018	__ribosome	18.000000	0.000000	0.000000
169.999018	bound_ecolipol	1703.000000	0.000000	0.000000
169.999018	bound_ribosome	8373.000000	0.000000	0.000000
169.999018	degraded_transcript	1993.000000	0.000000	0.000000
169.999018	ecoli_genome	97.000000	0.000000	0.000000
169.999018	ecoli_transcript	11279.000000	0.000000	0.000000
169.999018	ecolipol	55.000000	0.000000	0.000000
169.999018	gene_A	22.000000	1.000000	12.000000
169.999018	gene_A*	16.000000	1.000000	7.000000
169.999018	gene_B	421.000000	33.000000	4.878788
169.999018	gene_C	248.000000	15.000000	2.333333
169.999018	gene_D	2460.000000	89.000000	3.932584
169.999018	gene_E	1609.000000	86.000000	2.046512
169.999018	gene_F	857.000000	50.000000	10.860000
169.999018	gene_G	417.000000	30.000000	4.133333
169.999018	gene_H	144.000000	17.000000	8.411765
169.999018	gene_J	1588.000000	82.000000	0.829268
169.999018	gene_K	263.000000	15.000000	1.333333
169.999018	promoter_A	0.000000	0.000000	0.000000
169.999018	promoter_B1	0.000000	0.000000	0.000000
169.999018	promoter_D	0.000000	0.000000	0.000000
169.999018	promoter_btss49	0.000000	0.000000	0.000000
174.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
174.999027	__gene_A_rbs	1.000000	0.000000	0.000000
174.999027	__gene_B_rbs	20.000000	0.000000	0.000000
174.999027	__gene_C_rbs	12.000000	0.000000	0.000000
174.999027	__gene_D_rbs	81.000000	0.000000	0.000000
174.999027	__gene_E_rbs	58.000000	0.000000	0.000000
174.999027	__gene_F_rbs	47.000000	0.000000	0.000000
174.999027	__gene_G_rbs	25.000000	0.000000	0.000000
174.999027	__gene_H_rbs	16.000000	0.000000	0.000000
174.999027	__gene_J_rbs	57.000000	0.000000	0.000000
174.999027	__gene_K_rbs	14.000000	0.000000	0.000000
174.999027	__ribosome	14.000000	0.000000	0.000000
174.999027	bound_ecolipol	1716.000000	0.000000	0.000000
174.999027	bound_ribosome	8322.000000	0.000000	0.000000
174.999027	degraded_transcript	2101.000000	0.000000	0.000000
174.999027	ecoli_genome	84.000000	0.000000	0.000000
174.999027	ecoli_transcript	11573.000000	0.000000	0.000000
174.999027	ecolipol	42.000000	0.000000	0.000000
174.999027	gene_A	24.000000	1.000000	10.000000
174.999027	gene_A*	18.000000	1.000000	7.000000
174.999027	gene_B	438.000000	35.000000	4.828571
174.999027	gene_C	269.000000	16.000000	1.812500
174.999027	gene_D	2568.000000	91.000000	3.901099
174.999027	gene_E	1706.000000	89.000000	1.977528
174.999027	gene_F	917.000000	53.000000	10.471698
174.999027	gene_G	446.000000	31.000000	4.580645
174.999027	gene_H	162.000000	18.000000	8.166667
174.999027	gene_J	1674.000000	84.000000	0.964286
174.999027	gene_K	278.000000	16.000000	1.437500
174.999027	promoter_A	1.000000	0.000000	0.000000
174.999027	promoter_B1	1.000000	0.000000	0.000000
174.999027	promoter_D	0.000000	0.000000	0.000000
174.999027	promoter_btss49	0.000000	0.000000	0.000000
179.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
179.999027	__gene_A_rbs	1.000000	0.000000	0.000000
179.999027	__gene_B_rbs	21.000000	0.000000	0.000000
179.999027	__gene_C_rbs	9.000000	0.000000	0.000000
179.999027	__gene_D_rbs	81.000000	0.000000	0.000000
179.999027	__gene_E_rbs	66.000000	0.000000	0.000000
179.999027	__gene_F_rbs	47.000000	0.000000	0.000000
179.999027	__gene_G_rbs	26.000000	0.000000	0.000000
179.999027	__gene_H_rbs	16.000000	0.000000	0.000000
179.999027	__gene_J_rbs	57.000000	0.000000	0.000000
179.999027	__gene_K_rbs	13.000000	0.000000	0.000000
179.999027	__ribosome	18.000000	0.000000	0.000000
179.999027	bound_ecolipol	1705.000000	0.000000	0.000000
179.999027	bound_ribosome	8313.000000	0.000000	0.000000
179.999027	degraded_transcript	2213.000000	0.000000	0.000000
179.999027	ecoli_genome	95.000000	0.000000	0.000000
179.999027	ecoli_transcript	11815.000000	0.000000	0.000000
179.999027	ecolipol	56.000000	0.000000	0.000000
179.999027	gene_A	25.000000	1.000000	9.000000
179.999027	gene_A*	19.000000	1.000000	7.000000
179.999027	gene_B	464.000000	38.000000	4.657895
179.999027	gene_C	287.000000	17.000000	1.705882
179.999027	gene_D	2696.000000	94.000000	3.744681
179.999027	gene_E	1796.000000	91.000000	1.890110
179.999027	gene_F	978.000000	54.000000	10.370370
179.999027	gene_G	483.000000	31.000000	4.612903
179.999027	gene_H	179.000000	19.000000	7.842105
179.999027	gene_J	1766.000000	87.000000	0.919540
179.999027	gene_K	298.000000	17.000000	1.235294
179.999027	promoter_A	1.000000	0.000000	0.000000
179.999027	promoter_B1	1.000000	0.000000	0.000000
179.999027	promoter_D	0.000000	0.000000	0.000000
179.999027	promoter_btss49	0.000000	0.000000	0.000000
184.999009	__gene_A*_rbs	1.000000	0.000000	0.000000
184.999009	__gene_A_rbs	0.000000	0.000000	0.000000
184.999009	__gene_B_rbs	20.000000	0.000000	0.000000
184.999009	__gene_C_rbs	12.000000	0.000000	0.000000
184.999009	__gene_D_rbs	81.000000	0.000000	0.000000
184.999009	__gene_E_rbs	68.000000	0.000000	0.000000
184.999009	__gene_F_rbs	50.000000	0.000000	0.000000
184.999009	__gene_G_rbs	29.000000	0.000000	0.000000
184.999009	__gene_H_rbs	15.000000	0.000000	0.000000
184.999009	__gene_J_rbs	70.000000	0.000000	0.000000
184.999009	__gene_K_rbs	14.000000	0.000000	0.000000
184.999009	__ribosome	19.000000	0.000000	0.000000
184.999009	bound_ecolipol	1713.000000	0.000000	0.000000
184.999009	bound_ribosome	8310.000000	0.000000	0.000000
184.999009	degraded_transcript	2329.000000	0.000000	0.000000
184.999009	ecoli_genome	87.000000	0.000000	0.000000
184.999009	ecoli_transcript	12060.000000	0.000000	0.000000
184.999009	ecolipol	52.000000	0.000000	0.000000
184.999009	gene_A	27.000000	1.000000	9.000000
184.999009	gene_A*	19.000000	1.000000	9.000000
184.999009	gene_B	487.000000	39.000000	4.743590
184.999009	gene_C	304.000000	18.000000	1.722222
184.999009	gene_D	2799.000000	97.000000	3.793814
184.999009	gene_E	1892.000000	94.000000	1.829787
184.999009	gene_F	1045.000000	55.000000	10.000000
184.999009	gene_G	523.000000	32.000000	4.562500
184.999009	gene_H	197.000000	20.000000	7.650000
184.999009	gene_J	1862.000000	89.000000	0.606742
184.999009	gene_K	316.000000	18.000000	1.333333
184.999009	promoter_A	1.000000	0.000000	0.000000
184.999009	promoter_B1	1.000000	0.000000	0.000000
184.999009	promoter_D	0.000000	0.000000	0.000000
184.999009	promoter_btss49	1.000000	0.000000	0.000000
189.999073	__gene_A*_rbs	1.000000	0.000000	0.000000
189.999073	__gene_A_rbs	1.000000	0.000000	0.000000
189.999073	__gene_B_rbs	23.000000	0.000000	0.000000
189.999073	__gene_C_rbs	10.000000	0.000000	0.000000
189.999073	__gene_D_rbs	87.000000	0.000000	0.000000
189.999073	__gene_E_rbs	79.000000	0.000000	0.000000
189.999073	__gene_F_rbs	52.000000	0.000000	0.000000
189.999073	__gene_G_rbs	29.000000	0.000000	0.000000
189.999073	__gene_H_rbs	19.000000	0.000000	0.000000
189.999073	__gene_J_rbs	61.000000	0.000000	0.000000
189.999073	__gene_K_rbs	15.000000	0.000000	0.000000
189.999073	__ribosome	20.000000	0.000000	0.000000
189.999073	bound_ecolipol	1710.000000	0.000000	0.000000
189.999073	bound_ribosome	8261.000000	0.000000	0.000000
189.999073	degraded_transcript	2440.000000	0.000000	0.000000
189.999073	ecoli_genome	90.000000	0.000000	0.000000
189.999073	ecoli_transcript	12358.000000	0.000000	0.000000
189.999073	ecolipol	55.000000	0.000000	0.000000
189.999073	gene_A	28.000000	1.000000	9.000000
189.999073	gene_A*	22.000000	1.000000	6.000000
189.999073	gene_B	504.000000	39.000000	5.000000
189.999073	gene_C	320.000000	19.000000	1.842105
189.999073	gene_D	2907.000000	99.000000	3.838384
189.999073	gene_E	1974.000000	97.000000	1.773196
189.999073	gene_F	1098.000000	58.000000	9.586207
189.999073	gene_G	562.000000	33.000000	4.363636
189.999073	gene_H	224.000000	21.000000	7.380952
189.999073	gene_J	1930.000000	93.000000	0.806452
189.999073	gene_K	337.000000	19.000000	1.157895
189.999073	promoter_A	1.000000	0.000000	0.000000
189.999073	promoter_B1	0.000000	0.000000	0.000000
189.999073	promoter_D	0.000000	0.000000	0.000000
189.999073	promoter_btss49	0.000000	0.000000	0.000000
194.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
194.999006	__gene_A_rbs	1.000000	0.000000	0.000000
194.999006	__gene_B_rbs	24.000000	0.000000	0.000000
194.999006	__gene_C_rbs	14.000000	0.000000	0.000000
194.999006	__gene_D_rbs	91.000000	0.000000	0.000000
194.999006	__gene_E_rbs	71.000000	0.000000	0.000000
194.999006	__gene_F_rbs	52.000000	0.000000	0.000000
194.999006	__gene_G_rbs	32.000000	0.000000	0.000000
194.999006	__gene_H_rbs	21.000000	0.000000	0.000000
194.999006	__gene_J_rbs	73.000000	0.000000	0.000000
194.999006	__gene_K_rbs	15.000000	0.000000	0.000000
194.999006	__ribosome	20.000000	0.000000	0.000000
194.999006	bound_ecolipol	1709.000000	0.000000	0.000000
194.999006	bound_ribosome	8302.000000	0.000000	0.000000
194.999006	degraded_transcript	2547.000000	0.000000	0.000000
194.999006	ecoli_genome	91.000000	0.000000	0.000000
194.999006	ecoli_transcript	12571.000000	0.000000	0.000000
194.999006	ecolipol	52.000000	0.000000	0.000000
194.999006	gene_A	30.000000	1.000000	7.000000
194.999006	gene_A*	22.000000	1.000000	8.000000
194.999006	gene_B	534.000000	41.000000	4.609756
194.999006	gene_C	340.000000	19.000000	1.947368
194.999006	gene_D	3030.000000	102.000000	3.539216
194.999006	gene_E	2070.000000	99.000000	1.696970
194.999006	gene_F	1157.000000	61.000000	9.360656
194.999006	gene_G	602.000000	34.000000	3.852941
194.999006	gene_H	248.000000	21.000000	7.000000
194.999006	gene_J	2022.000000	95.000000	0.726316
194.999006	gene_K	357.000000	19.000000	1.052632
194.999006	promoter_A	1.000000	0.000000	0.000000
194.999006	promoter_B1	1.000000	0.000000	0.000000
194.999006	promoter_D	0.000000	0.000000	0.000000
194.999006	promoter_btss49	1.000000	0.000000	0.000000
199.999006	__gene_A*_rbs	1.000000	0.000000	0.000000
199.999006	__gene_A_rbs	1.000000	0.000000	0.000000
199.999006	__gene_B_rbs	23.000000	0.000000	0.000000
199.999006	__gene_C_rbs	11.000000	0.000000	0.000000
199.999006	__gene_D_rbs	92.000000	0.000000	0.000000
199.999006	__gene_E_rbs	76.000000	0.000000	0.000000
199.999006	__gene_F_rbs	50.000000	0.000000	0.000000
199.999006	__gene_G_rbs	30.000000	0.000000	0.000000
199.999006	__gene_H_rbs	20.000000	0.000000	0.000000
199.999006	__gene_J_rbs	76.000000	0.000000	0.000000
199.999006	__gene_K_rbs	14.000000	0.000000	0.000000
199.999006	__ribosome	23.000000	0.000000	0.000000
199.999006	bound_ecolipol	1719.000000	0.000000	0.000000
199.999006	bound_ribosome	8296.000000	0.000000	0.000000
199.999006	degraded_transcript	2675.000000	0.000000	0.000000
199.999006	ecoli_genome	81.000000	0.000000	0.000000
199.999006	ecoli_transcript	12786.000000	0.000000	0.000000
199.999006	ecolipol	43.000000	0.000000	0.000000
199.999006	gene_A	32.000000	1.000000	6.000000
199.999006	gene_A*	23.000000	1.000000	8.000000
199.999006	gene_B	560.000000	43.000000	4.627907
199.999006	gene_C	358.000000	19.000000	2.105263
199.999006	gene_D	3152.000000	104.000000	3.509615
199.999006	gene_E	2154.000000	102.000000	1.843137
199.999006	gene_F	1229.000000	62.000000	9.016129
199.999006	gene_G	644.000000	35.000000	3.628571
199.999006	gene_H	275.000000	21.000000	6.428571
199.999006	gene_J	2106.000000	98.000000	0.612245
199.999006	gene_K	374.000000	19.000000	1.263158
199.999006	promoter_A	0.000000	0.000000	0.000000
199.999006	promoter_B1	1.000000	0.000000	0.000000
199.999006	promoter_D	0.000000	0.000000	0.000000
199.999006	promoter_btss49	1.000000	0.000000	0.000000
204.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
204.999004	__gene_A_rbs	1.000000	0.000000	0.000000
204.999004	__gene_B_rbs	26.000000	0.000000	0.000000
204.999004	__gene_C_rbs	17.000000	0.000000	0.000000
204.999004	__gene_D_rbs	92.000000	0.000000	0.000000
204.999004	__gene_E_rbs	71.000000	0.000000	0.000000
204.999004	__gene_F_rbs	58.000000	0.000000	0.000000
204.999004	__gene_G_rbs	32.000000	0.000000	0.000000
204.999004	__gene_H_rbs	16.000000	0.000000	0.000000
204.999004	__gene_J_rbs	80.000000	0.000000	0.000000
204.999004	__gene_K_rbs	16.000000	0.000000	0.000000
204.999004	__ribosome	12.000000	0.000000	0.000000
204.999004	bound_ecolipol	1713.000000	0.000000	0.000000
204.999004	bound_ribosome	8267.000000	0.000000	0.000000
204.999004	degraded_transcript	2803.000000	0.000000	0.000000
204.999004	ecoli_genome	87.000000	0.000000	0.000000
204.999004	ecoli_transcript	13016.000000	0.000000	0.000000
204.999004	ecolipol	49.000000	0.000000	0.000000
204.999004	gene_A	32.000000	1.000000	7.000000
204.999004	gene_A*	23.000000	1.000000	9.000000
204.999004	gene_B	575.000000	44.000000	5.068182
204.999004	gene_C	383.000000	20.000000	1.500000
204.999004	gene_D	3270.000000	108.000000	3.546296
204.999004	gene_E	2250.000000	104.000000	1.701923
204.999004	gene_F	1299.000000	62.000000	8.854839
204.999004	gene_G	686.000000	37.000000	3.459459
204.999004	gene_H	296.000000	21.000000	6.666667
204.999004	gene_J	2182.000000	101.000000	0.841584
204.999004	gene_K	396.000000	21.000000	0.952381
204.999004	promoter_A	0.000000	0.000000	0.000000
204.999004	promoter_B1	1.000000	0.000000	0.000000
204.999004	promoter_D	1.000000	0.000000	0.000000
204.999004	promoter_btss49	0.000000	0.000000	0.000000
209.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
209.999024	__gene_A_rbs	1.000000	0.000000	0.000000
209.999024	__gene_B_rbs	24.000000	0.000000	0.000000
209.999024	__gene_C_rbs	19.000000	0.000000	0.000000
209.999024	__gene_D_rbs	101.000000	0.000000	0.000000
209.999024	__gene_E_rbs	87.000000	0.000000	0.000000
209.999024	__gene_F_rbs	59.000000	0.000000	0.000000
209.999024	__gene_G_rbs	35.000000	0.000000	0.000000
209.999024	__gene_H_rbs	17.000000	0.000000	0.000000
209.999024	__gene_J_rbs	79.000000	0.000000	0.000000
209.999024	__gene_K_rbs	13.000000	0.000000	0.000000
209.999024	__ribosome	13.000000	0.000000	0.000000
209.999024	bound_ecolipol	1711.000000	0.000000	0.000000
209.999024	bound_ribosome	8233.000000	0.000000	0.000000
209.999024	degraded_transcript	2922.000000	0.000000	0.000000
209.999024	ecoli_genome	89.000000	0.000000	0.000000
209.999024	ecoli_transcript	13277.000000	0.000000	0.000000
209.999024	ecolipol	51.000000	0.000000	0.000000
209.999024	gene_A	32.000000	1.000000	8.000000
209.999024	gene_A*	25.000000	1.000000	11.000000
209.999024	gene_B	600.000000	45.000000	5.133333
209.999024	gene_C	401.000000	22.000000	1.454545
209.999024	gene_D	3377.000000	110.000000	3.554545
209.999024	gene_E	2352.000000	108.000000	1.583333
209.999024	gene_F	1360.000000	65.000000	8.507692
209.999024	gene_G	716.000000	38.000000	3.526316
209.999024	gene_H	316.000000	22.000000	6.727273
209.999024	gene_J	2282.000000	103.000000	0.786408
209.999024	gene_K	411.000000	22.000000	1.090909
209.999024	promoter_A	1.000000	0.000000	0.000000
209.999024	promoter_B1	1.000000	0.000000	0.000000
209.999024	promoter_D	0.000000	0.000000	0.000000
209.999024	promoter_btss49	0.000000	0.000000	0.000000
214.999028	__gene_A*_rbs	1.000000	0.000000	0.000000
214.999028	__gene_A_rbs	0.000000	0.000000	0.000000
214.999028	__gene_B_rbs	28.000000	0.000000	0.000000
214.999028	__gene_C_rbs	21.000000	0.000000	0.000000
214.999028	__gene_D_rbs	101.000000	0.000000	0.000000
214.999028	__gene_E_rbs	88.000000	0.000000	0.000000
214.999028	__gene_F_rbs	58.000000	0.000000	0.000000
214.999028	__gene_G_rbs	35.000000	0.000000	0.000000
214.999028	__gene_H_rbs	21.000000	0.000000	0.000000
214.999028	__gene_J_rbs	82.000000	0.000000	0.000000
214.999028	__gene_K_rbs	18.000000	0.000000	0.000000
214.999028	__ribosome	17.000000	0.000000	0.000000
214.999028	bound_ecolipol	1712.000000	0.000000	0.000000
214.999028	bound_ribosome	8194.000000	0.000000	0.000000
214.999028	degraded_transcript	3060.000000	0.000000	0.000000
214.999028	ecoli_genome	88.000000	0.000000	0.000000
214.999028	ecoli_transcript	13514.000000	0.000000	0.000000
214.999028	ecolipol	55.000000	0.000000	0.000000
214.999028	gene_A	34.000000	1.000000	8.000000
214.999028	gene_A*	26.000000	1.000000	10.000000
214.999028	gene_B	632.000000	47.000000	4.744681
214.999028	gene_C	416.000000	23.000000	1.347826
214.999028	gene_D	3505.000000	112.000000	3.508929
214.999028	gene_E	2439.000000	110.000000	1.618182
214.999028	gene_F	1420.000000	66.000000	8.651515
214.999028	gene_G	749.000000	39.000000	3.589744
214.999028	gene_H	340.000000	22.000000	6.818182
214.999028	gene_J	2381.000000	106.000000	0.773585
214.999028	gene_K	428.000000	23.000000	1.434783
214.999028	promoter_A	0.000000	0.000000	0.000000
214.999028	promoter_B1	1.000000	0.000000	0.000000
214.999028	promoter_D	0.000000	0.000000	0.000000
214.999028	promoter_btss49	0.000000	0.000000	0.000000
219.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
219.999004	__gene_A_rbs	1.000000	0.000000	0.000000
219.999004	__gene_B_rbs	27.000000	0.000000	0.000000
219.999004	__gene_C_rbs	18.000000	0.000000	0.000000
219.999004	__gene_D_rbs	101.000000	0.000000	0.000000
219.999004	__gene_E_rbs	88.000000	0.000000	0.000000
219.999004	__gene_F_rbs	60.000000	0.000000	0.000000
219.999004	__gene_G_rbs	36.000000	0.000000	0.000000
219.999004	__gene_H_rbs	20.000000	0.000000	0.000000
219.999004	__gene_J_rbs	75.000000	0.000000	0.000000
219.999004	__gene_K_rbs	16.000000	0.000000	0.000000
219.999004	__ribosome	17.000000	0.000000	0.000000
219.999004	bound_ecolipol	1710.000000	0.000000	0.000000
219.999004	bound_ribosome	8173.000000	0.000000	0.000000
219.999004	degraded_transcript	3201.000000	0.000000	0.000000
219.999004	ecoli_genome	90.000000	0.000000	0.000000
219.999004	ecoli_transcript	13732.000000	0.000000	0.000000
219.999004	ecolipol	57.000000	0.000000	0.000000
219.999004	gene_A	34.000000	1.000000	9.000000
219.999004	gene_A*	28.000000	1.000000	9.000000
219.999004	gene_B	661.000000	48.000000	4.708333
219.999004	gene_C	435.000000	23.000000	1.478261
219.999004	gene_D	3633.000000	115.000000	3.434783
219.999004	gene_E	2533.000000	112.000000	1.625000
219.999004	gene_F	1498.000000	68.000000	8.470588
219.999004	gene_G	789.000000	40.000000	3.450000
219.999004	gene_H	362.000000	22.000000	7.318182
219.999004	gene_J	2483.000000	109.000000	0.761468
219.999004	gene_K	456.000000	23.000000	1.173913
219.999004	promoter_A	1.000000	0.000000	0.000000
219.999004	promoter_B1	1.000000	0.000000	0.000000
219.999004	promoter_D	0.000000	0.000000	0.000000
219.999004	promoter_btss49	1.000000	0.000000	0.000000
224.999007	__gene_A*_rbs	1.000000	0.000000	0.000000
224.999007	__gene_A_rbs	1.000000	0.000000	0.000000
224.999007	__gene_B_rbs	27.000000	0.000000	0.000000
224.999007	__gene_C_rbs	16.000000	0.000000	0.000000
224.999007	__gene_D_rbs	110.000000	0.000000	0.000000
224.999007	__gene_E_rbs	84.000000	0.000000	0.000000
224.999007	__gene_F_rbs	64.000000	0.000000	0.000000
224.999007	__gene_G_rbs	37.000000	0.000000	0.000000
224.999007	__gene_H_rbs	21.000000	0.000000	0.000000
224.999007	__gene_J_rbs	84.000000	0.000000	0.000000
224.999007	__gene_K_rbs	22.000000	0.000000	0.000000
224.999007	__ribosome	15.000000	0.000000	0.000000
224.999007	bound_ecolipol	1712.000000	0.000000	0.000000
224.999007	bound_ribosome	8175.000000	0.000000	0.000000
224.999007	degraded_transcript	3344.000000	0.000000	0.000000
224.999007	ecoli_genome	88.000000	0.000000	0.000000
224.999007	ecoli_transcript	13926.000000	0.000000	0.000000
224.999007	ecolipol	51.000000	0.000000	0.000000
224.999007	gene_A	34.000000	1.000000	9.000000
224.999007	gene_A*	28.000000	1.000000	10.000000
224.999007	gene_B	682.000000	49.000000	4.734694
224.999007	gene_C	454.000000	24.000000	1.333333
224.999007	gene_D	3755.000000	118.000000	3.228814
224.999007	gene_E	2627.000000	115.000000	1.547826
224.999007	gene_F	1565.000000	71.000000	8.309859
224.999007	gene_G	829.000000	41.000000	3.341463
224.999007	gene_H	387.000000	23.000000	7.086957
224.999007	gene_J	2580.000000	111.000000	0.684685
224.999007	gene_K	478.000000	24.000000	1.333333
224.999007	promoter_A	1.000000	0.000000	0.000000
224.999007	promoter_B1	1.000000	0.000000	0.000000
224.999007	promoter_D	0.000000	0.000000	0.000000
224.999007	promoter_btss49	0.000000	0.000000	0.000000
229.999020	__gene_A*_rbs	1.000000	0.000000	0.000000
229.999020	__gene_A_rbs	1.000000	0.000000	0.000000
229.999020	__gene_B_rbs	29.000000	0.000000	0.000000
229.999020	__gene_C_rbs	20.000000	0.000000	0.000000
229.999020	__gene_D_rbs	105.000000	0.000000	0.000000
229.999020	__gene_E_rbs	91.000000	0.000000	0.000000
229.999020	__gene_F_rbs	63.000000	0.000000	0.000000
229.999020	__gene_G_rbs	42.000000	0.000000	0.000000
229.999020	__gene_H_rbs	20.000000	0.000000	0.000000
229.999020	__gene_J_rbs	90.000000	0.000000	0.000000
229.999020	__gene_K_rbs	22.000000	0.000000	0.000000
229.999020	__ribosome	15.000000	0.000000	0.000000
229.999020	bound_ecolipol	1712.000000	0.000000	0.000000
229.999020	bound_ribosome	8106.000000	0.000000	0.000000
229.999020	degraded_transcript	3483.000000	0.000000	0.000000
229.999020	ecoli_genome	88.000000	0.000000	0.000000
229.999020	ecoli_transcript	14241.000000	0.000000	0.000000
229.999020	ecolipol	52.000000	0.000000	0.000000
229.999020	gene_A	34.000000	1.000000	10.000000
229.999020	gene_A*	31.000000	1.000000	8.000000
229.999020	gene_B	706.000000	51.000000	4.764706
229.999020	gene_C	474.000000	25.000000	1.240000
229.999020	gene_D	3882.000000	120.000000	3.225000
229.999020	gene_E	2723.000000	118.000000	1.652542
229.999020	gene_F	1615.000000	72.000000	8.513889
229.999020	gene_G	866.000000	42.000000	3.166667
229.999020	gene_H	404.000000	24.000000	7.083333
229.999020	gene_J	2674.000000	113.000000	0.849558
229.999020	gene_K	506.000000	25.000000	0.920000
229.999020	promoter_A	0.000000	0.000000	0.000000
229.999020	promoter_B1	1.000000	0.000000	0.000000
229.999020	promoter_D	0.000000	0.000000	0.000000
229.999020	promoter_btss49	0.000000	0.000000	0.000000
234.999021	__gene_A*_rbs	0.000000	0.000000	0.000000
234.999021	__gene_A_rbs	1.000000	0.000000	0.000000
234.999021	__gene_B_rbs	31.000000	0.000000	0.000000
234.999021	__gene_C_rbs	21.000000	0.000000	0.000000
234.999021	__gene_D_rbs	102.000000	0.000000	0.000000
234.999021	__gene_E_rbs	93.000000	0.000000	0.000000
234.999021	__gene_F_rbs	64.000000	0.000000	0.000000
234.999021	__gene_G_rbs	38.000000	0.000000	0.000000
234.999021	__gene_H_rbs	23.000000	0.000000	0.000000
234.999021	__gene_J_rbs	95.000000	0.000000	0.000000
234.999021	__gene_K_rbs	18.000000	0.000000	0.000000
234.999021	__ribosome	10.000000	0.000000	0.000000
234.999021	bound_ecolipol	1705.000000	0.000000	0.000000
234.999021	bound_ribosome	8088.000000	0.000000	0.000000
234.999021	degraded_transcript	3623.000000	0.000000	0.000000
234.999021	ecoli_genome	95.000000	0.000000	0.000000
234.999021	ecoli_transcript	14453.000000	0.000000	0.000000
234.999021	ecolipol	57.000000	0.000000	0.000000
234.999021	gene_A	36.000000	1.000000	9.000000
234.999021	gene_A*	31.000000	1.000000	9.000000
234.999021	gene_B	733.000000	53.000000	4.716981
234.999021	gene_C	487.000000	25.000000	1.760000
234.999021	gene_D	4009.000000	122.000000	3.098361
234.999021	gene_E	2816.000000	120.000000	1.691667
234.999021	gene_F	1676.000000	73.000000	8.397260
234.999021	gene_G	906.000000	44.000000	2.931818
234.999021	gene_H	420.000000	25.000000	7.160000
234.999021	gene_J	2789.000000	116.000000	0.793103
234.999021	gene_K	528.000000	25.000000	1.040000
234.999021	promoter_A	0.000000	0.000000	0.000000
234.999021	promoter_B1	0.000000	0.000000	0.000000
234.999021	promoter_D	0.000000	0.000000	0.000000
234.999021	promoter_btss49	0.000000	0.000000	0.000000
239.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
239.999017	__gene_A_rbs	1.000000	0.000000	0.000000
